company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pc connection inc,CNXN,2023-10-01,2023-12-31,840767000.0,140127.83333333334,3963.0,0.2925105668973166,3.1974113091335967,-11.296534017971759,54.53,53.3,53.38,68.48,67.2,67.21
pc connection inc,CNXN,2023-07-01,2023-09-30,819161000.0,31.19187419084609,0.9747163201584038,0.30663426517254133,3.0612125437179927,-0.002090350850172447,45.54,45.1,45.1,54.53,53.3,53.38
pc connection inc,CNXN,2023-04-01,2023-06-30,794120000.0,30.24527726995734,0.7501904326630103,0.31792746559017415,2.942465556211399,-0.0032686267730294557,44.15,44.02,44.96,44.42,44.42,45.14
pc connection inc,CNXN,2023-01-01,2023-03-31,776483000.0,29.49603038936372,0.539335232668566,0.30550678543222753,3.0602841892626347,-0.004641652017538542,47.0,46.445,46.9,44.01,43.61,44.02
pc connection inc,CNXN,2022-10-01,2022-12-31,766175000.0,63847.916666666664,1568.5833333333333,0.30336707806507573,3.0716257080932765,-19.105061236535338,45.18,45.09,45.09,47.0,46.445,46.9
pc connection inc,CNXN,2022-07-01,2022-09-30,756107000.0,28.772289660946,0.8830625214049241,0.3333124655571476,2.7945625070837585,-0.0003337229490215274,43.33,43.33,44.05,45.02,44.9,45.39
pc connection inc,CNXN,2022-04-01,2022-06-30,731999000.0,27.866567686919446,0.9668798538145272,0.34854262913246586,2.6585450947577294,-0.00020510774785504135,53.64,52.1,52.39,43.94,43.2,43.73
pc connection inc,CNXN,2022-01-01,2022-03-31,705482000.0,26.8703865930299,0.8300133307941344,0.3591298842043969,2.570936417497965,-0.00014228021813023357,44.17,43.51,43.56,54.6,52.985,53.64
pc connection inc,CNXN,2021-10-01,2021-12-31,682473000.0,68247.3,2238.5,0.370053803687154,2.4888770847124646,-60.37069922308546,45.05,44.02,44.03,44.17,43.51,43.56
pc connection inc,CNXN,2021-07-01,2021-09-30,686172000.0,26.192770164522656,0.7651639500706188,0.32325238725508565,2.939440527973601,-0.0003901910745767552,45.98,45.59,46.27,44.8,44.54,44.74
pc connection inc,CNXN,2021-04-01,2021-06-30,665571000.0,25.416084316645662,0.6603276434872265,0.3546115864679735,2.6565928579641387,-0.00019574722649435153,47.21,45.66,46.39,46.66,46.06,46.19
pc connection inc,CNXN,2021-01-01,2021-03-31,647495000.0,24.739989301543634,0.3891181415252942,0.3243901726444251,2.92005281075419,-0.006824320823934459,47.35,47.12,47.29,46.66,46.53,46.79
pc connection inc,CNXN,2020-10-01,2020-12-31,636327000.0,24.328146505581895,0.6230310445022175,0.37330714919541885,2.509729445450827,-0.0006185152399214182,41.6,40.96,41.06,46.11,46.11,47.46
pc connection inc,CNXN,2020-07-01,2020-09-30,628277000.0,24.044278606965175,0.6479142747799465,0.37381071507593683,2.493545336328171,-0.000391537821945622,47.21,46.25,46.36,41.22,41.22,41.44
pc connection inc,CNXN,2020-04-01,2020-06-30,611213000.0,23.411843566859464,0.2927567319109817,0.3595437684682608,2.5688611874486953,0.0003622832220790491,40.6,39.94,41.21,45.82,45.59,47.15
pc connection inc,CNXN,2020-01-01,2020-03-31,602562000.0,22.966991919499925,0.567769477054429,0.3401584770782048,2.7008968334962082,-0.014174321012271817,50.28,49.41,49.66,37.79,37.44,40.9
pc connection inc,CNXN,2019-10-01,2019-12-31,597312000.0,22.692500569865512,0.8345110553909277,0.3627550448879003,2.5132832453394536,2.4592849634870947e-05,38.62,38.26,38.9,50.9,49.92,50.41
pc connection inc,CNXN,2019-07-01,2019-09-30,583144000.0,22.153401967860805,0.90225278273753,0.3302184120333361,2.758981628927642,-0.0013032766647117515,34.95,34.45,34.98,38.39,37.92,38.75
pc connection inc,CNXN,2019-04-01,2019-06-30,560167000.0,21.269203022363975,0.8986596802976801,0.3856484192840112,2.3461484582937726,,,,,34.95,34.45,34.98
pc connection inc,CNXN,2019-01-01,2019-03-31,537592000.0,20.395007397852726,0.48283318790545926,0.3510861863554667,2.597116049459018,,,,,,,
pc connection inc,CNXN,2018-10-01,2018-12-31,525903000.0,19.74703364373686,0.799789726644638,0.3469923201569494,2.575756642635268,,,,,,,
pc connection inc,CNXN,2018-07-01,2018-09-30,523242000.0,19.585342117083396,0.515271747267555,0.30255509332508695,2.9522112293325167,,,,,,,
pc connection inc,CNXN,2018-04-01,2018-06-30,509661000.0,19.099156829679597,0.683005433764287,0.34738665785692885,2.555474847323272,,,,,,,
pc connection inc,CNXN,2018-01-01,2018-03-31,491959000.0,18.332737097074716,0.42109185764859325,0.3007675142487599,2.952767089326757,,,,,,,
pc connection inc,CNXN,2017-10-01,2017-12-31,482252000.0,17.979718141823877,0.7726120348967266,0.3551496220503817,2.48410378404532,,,,,,,
pc connection inc,CNXN,2017-07-01,2017-09-30,469918000.0,17.532945302589358,0.48940377583762407,0.3208119303580668,2.805846638183045,,,,,,,
pc connection inc,CNXN,2017-04-01,2017-06-30,457125000.0,17.081760771271625,0.5076417174246104,0.3591666678348981,2.4871655928659813,,,,,,,
pc connection inc,CNXN,2017-01-01,2017-03-31,442735000.0,16.58369854290744,0.27838333895194217,0.34554288890334256,2.603752889838642,,,,,,,
pc connection inc,CNXN,2016-07-01,2016-09-30,428773000.0,16.15450983347148,0.5121317157712305,0.3380405197820707,2.6261729247306524,,,,,,,
