company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
azz inc,AZZ,2020-09-01,2020-11-30,624078000.0,24.062230104873535,0.7596776681061074,0.3820208363659049,2.630189137742497,-0.021129154028412946,34.85,34.68,34.73,44.45,44.11,44.9
azz inc,AZZ,2020-06-01,2020-08-31,631541000.0,24.12764087870105,-0.06838586437440305,0.3684286845768597,1.2910569848361542,-0.06737287817926377,31.85,31.075,31.66,34.92,34.27,35.05
azz inc,AZZ,2020-03-01,2020-05-31,635656000.0,24.30156363497343,0.21183621974997133,0.3950586853678197,1.3981854375941607,0.011677659231618698,36.13,36.12,36.89,31.85,31.075,31.66
azz inc,AZZ,2019-12-01,2020-02-29,634366000.0,105727.66666666667,-1773.8333333333333,0.4092496864031677,1.263526636328324,-266.6841690732476,38.09,37.48,38.07,36.13,36.12,36.89
azz inc,AZZ,2019-09-01,2019-11-30,653243000.0,24.90062514294427,0.8399405351833499,0.4428954226961677,2.273477981938116,-0.0054833083404865765,41.62,41.16,41.27,38.09,37.48,38.07
azz inc,AZZ,2019-06-01,2019-08-31,634606000.0,24.22437683704241,0.5938847959690041,0.43344668458741364,2.546372480703259,-0.04022509150247209,42.1,41.86,42.08,41.62,41.16,41.27
azz inc,AZZ,2019-03-01,2019-05-31,619257000.0,23.704524575103353,0.8147297504210688,0.45472532291254836,2.8605350013692115,,,,,42.33,42.24,42.63
azz inc,AZZ,2018-12-01,2019-02-28,603728000.0,37733.0,553.1875,0.4453934978917295,2.297400634820448,,,,,,,
azz inc,AZZ,2018-09-01,2018-11-30,595878000.0,22.862108655616943,0.5906614487415592,0.42281080882117905,2.874263584086375,,,,,,,
azz inc,AZZ,2018-06-01,2018-08-31,585925000.0,22.519120642607326,0.4321457396517929,0.4355380993117693,3.1393285649389404,,,,,,,
azz inc,AZZ,2018-03-01,2018-05-31,576400000.0,22.182881773399014,0.6049107142857143,0.4614010301032346,2.9579984239558708,,,,,,,
azz inc,AZZ,2017-12-01,2018-02-28,565203000.0,-47100.25,-1957.25,0.45030339162563254,2.4985311866645414,,,,,,,
azz inc,AZZ,2017-09-01,2017-11-30,543776000.0,20.94265357211631,-0.006393221644521471,0.4716810281591478,2.461282552178958,,,,,,,
azz inc,AZZ,2017-06-01,2017-08-31,545313000.0,20.997805159799768,0.37681940700808625,0.4608340312101728,2.57384397297918,,,,,,,
azz inc,AZZ,2017-03-01,2017-05-31,536390000.0,20.620867292019067,0.4637090573581424,0.466277544830935,2.4923220529613848,,,,,,,
azz inc,AZZ,2016-12-01,2017-02-28,529639000.0,-62872.625830959165,-1375.1187084520418,0.4583576641962532,2.0904970038773354,,,,,,,
azz inc,AZZ,2016-09-01,2016-11-30,519304000.0,19.96939050182657,0.7018265718131128,0.4897152823838652,2.1546186278267534,,,,,,,
azz inc,AZZ,2016-06-01,2016-08-31,510855000.0,19.658098279909186,0.3856928464232116,0.4848870765749687,2.0663495360289437,,,,,,,
azz inc,AZZ,2016-03-01,2016-05-31,502890000.0,19.406861420908424,0.812835256434994,0.5023886610832291,2.048264396517149,,,,,,,
azz inc,AZZ,2015-12-01,2016-02-29,481216000.0,35903.60367081997,1199.4329627695292,0.5106465413358743,2.084390687645295,,,,,,,
azz inc,AZZ,2015-09-01,2015-11-30,468570000.0,18.14545172907873,0.9118615188010688,0.5271516682947307,1.8186644710692181,,,,,,,
azz inc,AZZ,2015-06-01,2015-08-31,447609000.0,17.361298580404934,0.6687999379411993,0.5451345311758483,2.0328996452833152,,,,,,,
azz inc,AZZ,2015-03-01,2015-05-31,437257000.0,16.97689858673707,0.7735673241186519,0.5588431736551112,2.2144037020768503,,,,,,,
azz inc,AZZ,2014-12-01,2015-02-28,420052000.0,26664.88922744874,1033.6443851964705,0.5516642936278037,2.002346756782127,,,,,,,
azz inc,AZZ,2014-09-01,2014-11-30,415481843.0,16.166752101925262,0.7768551409716786,0.5766175685950808,1.9954360235921915,,,,,,,
azz inc,AZZ,2014-06-01,2014-08-31,402966649.0,15.705948194533683,0.5366578133133154,0.584479558071563,2.0211086170202446,,,,,,,
azz inc,AZZ,2014-03-01,2014-05-31,391941034.0,15.296478806233067,0.5824854413764406,0.6014994452271583,2.088084408156403,,,,,,,
azz inc,AZZ,2013-12-01,2014-02-28,375913262.0,20690.95453544694,563.7384412153236,0.6056521739791786,2.05658135325889,,,,,,,
azz inc,AZZ,2013-09-01,2013-11-30,374496520.0,14.664906704873314,0.7222876307939744,0.6214053676367938,2.213738616661181,,,,,,,
azz inc,AZZ,2013-03-01,2013-05-31,346328545.0,13.600743553374414,0.5712783982935556,0.6473935187433077,2.123543659411249,,,,,,,
azz inc,AZZ,2012-12-01,2013-02-28,333934474.0,17631.176029567054,698.6800422386484,0.5189683688940826,2.207179874570737,,,,,,,
azz inc,AZZ,2012-09-01,2012-11-30,327368640.0,12.907611054925688,0.6057774386938171,0.5146243805745444,2.302722858780929,,,,,,,
azz inc,AZZ,2012-06-01,2012-08-31,315802768.0,12.48369457197273,0.6274602505729878,0.5117333868358356,2.7798791933327816,,,,,,,
azz inc,AZZ,2012-03-01,2012-05-31,300334240.0,-11.84355061266923,-0.6304009828986875,0.5054163563149948,3.9399924366591175,,,,,,,
azz inc,AZZ,2011-12-01,2012-02-29,287608765.0,,,0.526003920418121,3.8822957618218656,,,,,,,
azz inc,AZZ,2011-09-01,2011-11-30,277904897.0,,,0.5318831930988852,4.180508207942942,,,,,,,
azz inc,AZZ,2011-06-01,2011-08-31,270806468.0,,,0.5356909192002232,4.072486812870075,,,,,,,
