company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"lamb weston holdings, inc.",LW,2023-11-27,2024-02-25,1758200000.0,12.167474048442907,1.0110726643598615,0.7573457360917509,1.188931718061674,0.014841456715916605,98.9,98.52,99.21,104.0,102.67,102.67
"lamb weston holdings, inc.",LW,2023-08-28,2023-11-26,8713000000.0,60.13112491373361,1.4837819185645273,-0.23671099882190963,1.2862529360860429,0.004277494617665064,96.32,95.44,96.35,98.9,98.52,99.21
"lamb weston holdings, inc.",LW,2023-05-29,2023-08-27,8042600000.0,55.199725463280714,1.6115305422100206,-0.22983057067710563,1.4363622218764587,-0.010848281943625453,108.63,108.53,109.45,96.32,95.44,96.35
"lamb weston holdings, inc.",LW,2023-02-27,2023-05-28,1411300000.0,2822.6,997.6,0.7835363047946255,1.5638876635788854,0.19019019019019018,99.9,99.01,99.98,108.63,108.53,109.45
"lamb weston holdings, inc.",LW,2022-11-28,2023-02-26,714800000.0,4.963888888888889,1.2159722222222222,0.859493247891809,2.591337330233696,0.03452053645187939,86.08,85.629,86.15,99.9,99.01,99.98
"lamb weston holdings, inc.",LW,2022-08-29,2022-11-27,5142600000.0,35.7125,0.7159722222222222,-0.1253939075630252,1.9609145345672292,-0.0027761003757380566,82.8,80.71,80.72,86.08,85.629,86.15
"lamb weston holdings, inc.",LW,2022-05-30,2022-08-28,4919700000.0,34.16458333333333,1.6104166666666666,-0.11565412613102932,2.089196462898885,-0.006625183627136752,66.56,66.42,67.99,82.8,80.71,80.72
"lamb weston holdings, inc.",LW,2022-02-28,2022-05-29,360500000.0,-1201.6666666666667,-106.66666666666667,0.9129184984781874,2.373909311972536,3.1341219849439237,65.09,64.91,67.84,66.56,66.42,67.99
"lamb weston holdings, inc.",LW,2021-11-29,2022-02-27,392300000.0,2.7036526533425222,0.7346657477601654,0.9043357393679282,2.6279980420949585,-0.010475433024579739,54.54,52.01,52.75,65.09,64.91,67.84
"lamb weston holdings, inc.",LW,2021-08-30,2021-11-28,4520800000.0,30.964383561643835,0.2226027397260274,-0.08788141303301569,2.478787878787879,-0.015203042727436458,64.65,64.56,65.56,54.54,52.01,52.75
"lamb weston holdings, inc.",LW,2021-05-31,2021-08-29,4603700000.0,31.467532467532468,0.20369104579630895,-0.1023393913272514,2.669230769230769,-0.006430600291447022,80.57,80.57,82.49,64.65,64.56,65.56
"lamb weston holdings, inc.",LW,2021-03-01,2021-05-30,480600000.0,,,0.8858269587114553,2.8820769977353606,,80.86,79.1,79.77,80.57,80.57,82.49
"lamb weston holdings, inc.",LW,2020-11-30,2021-02-28,451700000.0,3.083276450511945,0.45119453924914676,0.891371266413352,2.981023381904439,-0.004926416905742781,73.02,72.315,73.19,80.86,79.1,79.77
"lamb weston holdings, inc.",LW,2020-08-31,2020-11-29,4568000000.0,31.18088737201365,0.6614334470989761,-0.098314539203193,2.907048673286668,-0.034554815164440596,62.62,61.86,64.19,73.02,72.315,73.19
"lamb weston holdings, inc.",LW,2020-06-01,2020-08-30,4604600000.0,31.473684210526315,0.6103896103896104,-0.07770444225998221,3.440684133915575,-0.06378503307732758,58.96,58.0,60.06,62.62,61.86,64.19
"lamb weston holdings, inc.",LW,2020-02-24,2020-05-31,240000000.0,,,0.9485232610514124,2.2466582105571273,,94.92,94.535,94.84,58.96,58.0,60.06
"lamb weston holdings, inc.",LW,2019-11-25,2020-02-23,270400000.0,1.8495212038303694,0.761969904240766,0.9219894985863482,1.8485767222502947,-0.0028077781878286688,83.07,82.58,82.91,94.92,94.535,94.84
"lamb weston holdings, inc.",LW,2019-08-26,2019-11-24,3667900000.0,25.08823529411765,0.960328317373461,-0.05800738433137187,1.6541679115625934,-0.003813106919518023,69.42,68.1,68.4,83.07,82.58,82.91
"lamb weston holdings, inc.",LW,2019-05-27,2019-08-25,3314900000.0,22.67373461012312,0.7913816689466484,-0.02864146962080308,1.6778374375115719,-0.005943542195252181,63.18,61.92,62.13,69.42,68.1,68.4
"lamb weston holdings, inc.",LW,2019-02-25,2019-05-26,-4600000.0,,,1.0015091368393425,1.739327062228654,,,,,63.18,61.92,62.13
"lamb weston holdings, inc.",LW,2018-11-26,2019-02-24,-56200000.0,-0.38335607094133695,0.961118690313779,1.0180637696065826,1.6021602160216022,,,,,,,
"lamb weston holdings, inc.",LW,2018-08-27,2018-11-25,2885400000.0,19.68212824010914,0.7435197817189632,0.05474201474201474,1.628300803673938,,,,,,,
"lamb weston holdings, inc.",LW,2018-05-28,2018-08-26,-245400000.0,-1.675085324232082,0.7296928327645051,1.0859755456679396,1.90005788153579,,,,,,,
"lamb weston holdings, inc.",LW,2018-02-26,2018-05-27,-334800000.0,,,1.1216304584756231,1.7937150568729516,,,,,,,
"lamb weston holdings, inc.",LW,2017-11-27,2018-02-25,-392200000.0,-2.680792891319207,1.0656185919343815,1.1424162097389157,1.723114103228034,,,,,,,
"lamb weston holdings, inc.",LW,2017-08-28,2017-11-26,-531400000.0,-3.6322624743677374,0.5201640464798359,1.195734649526686,1.5534416086620262,,,,,,,
"lamb weston holdings, inc.",LW,2017-05-29,2017-08-27,-575700000.0,-3.9377564979480164,0.5649794801641587,1.2277474483740802,1.6219771715999227,,,,,,,
"lamb weston holdings, inc.",LW,2017-02-27,2017-05-28,-647200000.0,,,1.2603797875764402,1.545192653943104,,,,,,,
"lamb weston holdings, inc.",LW,2016-11-28,2017-02-26,-701600000.0,-4.802190280629706,0.5763175906913073,1.2884631198092262,1.5857093184979139,,,,,,,
"lamb weston holdings, inc.",LW,2016-08-29,2016-11-27,-103500000.0,-0.708904109589041,0.5972602739726027,1.0431214065494543,1.546851760039663,,,,,,,
"lamb weston holdings, inc.",LW,2016-05-29,2016-08-28,,,,,,,,,,,,
