company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
baxter international inc,BAX,2023-10-01,2023-12-31,8468000000.0,,,0.7005234120809167,1.4762417345840382,,37.79,37.35,37.74,38.72,38.6,38.66
baxter international inc,BAX,2023-07-01,2023-09-30,8166000000.0,16.106508875739646,4.946745562130178,0.733624739039666,1.9381542921565469,-0.002712687853633864,45.08,44.92,45.56,37.79,37.35,37.74
baxter international inc,BAX,2023-04-01,2023-06-30,5631000000.0,11.128458498023715,-0.27865612648221344,0.798063474986552,1.4232437120555075,-0.0058585511412457625,40.48,40.27,40.56,44.64,43.96,44.7
baxter international inc,BAX,2023-01-01,2023-03-31,5941000000.0,11.764356435643565,0.08712871287128712,0.7900038881623132,1.701470588235294,-0.014497808765328411,50.81,50.445,50.97,40.99,40.255,40.31
baxter international inc,BAX,2022-10-01,2022-12-31,5895000000.0,5895.0,181.0,0.7916003818008273,1.6883034773445733,-2.144144144144144,55.5,53.85,53.86,50.81,50.445,50.97
baxter international inc,BAX,2022-07-01,2022-09-30,5579000000.0,11.069444444444445,-5.8273809523809526,0.8005006257822278,2.106256742179072,-0.009174802468325664,65.31,64.09,64.23,55.42,54.68,55.3
baxter international inc,BAX,2022-04-01,2022-06-30,8903000000.0,17.66468253968254,0.5,0.7203041060601301,2.0127681307456586,-0.011771733783118982,79.05,77.19,77.54,65.49,64.8,65.81
baxter international inc,BAX,2022-01-01,2022-03-31,9119000000.0,18.129224652087476,0.1411530815109344,0.7212678811590659,2.1010282776349616,-0.01246382817384675,87.41,86.37,86.45,79.62,78.595,79.38
baxter international inc,BAX,2021-10-01,2021-12-31,9121000000.0,-9121.0,-238.0,0.7279019122341219,2.0944287063267235,-113.10815754176319,82.01,80.41,80.43,87.41,86.37,86.45
baxter international inc,BAX,2021-07-01,2021-09-30,8815000000.0,17.63,0.9,0.5549553188266775,2.373437954083115,-0.00790822553087625,81.94,80.28,80.5,80.79,80.77,81.81
baxter international inc,BAX,2021-04-01,2021-06-30,8535000000.0,16.968190854870777,0.5924453280318092,0.5663550452189818,2.3935406698564594,-0.008100840375145506,85.65,84.29,84.34,81.59,81.29,81.86
