company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"monro, inc.",MNRO,2023-09-24,2023-12-23,659718000.0,21.32663089157561,0.38252408353268247,0.619341560224269,0.5583151128573542,-0.026569816245634946,28.89,28.33,28.44,31.3,31.17,31.18
"monro, inc.",MNRO,2023-06-25,2023-09-23,700143000.0,22.27343004390151,0.3987720302856779,0.5945358064686128,0.5247064253006667,-0.023074011787469716,39.71,39.5405,39.67,28.89,28.33,28.44
"monro, inc.",MNRO,2023-03-26,2023-06-24,695168000.0,22.128537322934903,0.2769377685818876,0.6036708880244605,0.5213417742059637,-0.03897219010834812,47.92,47.61,48.93,39.71,39.5405,39.67
"monro, inc.",MNRO,2022-12-25,2023-03-25,694922000.0,-2871.5785123966944,-1.1570247933884297,0.6089082136805193,0.5754234967507241,3.9044312361773956,45.44,44.73,45.19,47.92,47.61,48.93
"monro, inc.",MNRO,2022-09-25,2022-12-24,701183000.0,22.28099777565936,0.41007308547823323,0.6102752650520378,0.6284816391286747,-0.03299246961491876,43.66,43.2016,43.66,45.44,44.73,45.19
"monro, inc.",MNRO,2022-06-26,2022-09-24,721770000.0,22.412433238107067,0.40342814557197865,0.5965667059235837,0.6252216605523404,-0.037301161352047064,44.12,44.075,45.5,43.66,43.2016,43.66
"monro, inc.",MNRO,2022-03-27,2022-06-25,769676000.0,22.987068064390886,0.3689932204402234,0.5761070466346355,0.6687713282893563,-0.07167331104977842,43.07,42.84,44.12,44.12,44.075,45.5
"monro, inc.",MNRO,2021-12-26,2022-03-26,782906000.0,130484.33333333333,1416.0,0.5816495779657286,0.7625138214210284,-105.73389355742297,59.5,58.558,59.15,43.07,42.84,44.12
"monro, inc.",MNRO,2021-09-26,2021-12-25,781511000.0,23.29947528471767,0.4819927255381313,0.5863248270422774,0.8049314208271792,,60.94,60.23,60.24,59.5,58.558,59.15
"monro, inc.",MNRO,2021-06-27,2021-09-26,,,,,,,64.14,64.03,64.35,60.94,60.23,60.24
"monro, inc.",MNRO,2021-03-28,2021-06-26,758591000.0,22.645859454295778,0.46483372141620394,0.5990042119329643,0.7995566102541685,-0.004121775065746509,65.43,64.21,66.24,64.14,64.03,64.35
"monro, inc.",MNRO,2020-12-27,2021-03-27,749684000.0,22717.696969696968,354.6060606060606,0.5862246345375408,0.9171036694469679,-6.098411010691713,51.3,51.27,53.13,65.43,64.21,66.24
"monro, inc.",MNRO,2020-09-27,2020-12-26,736043000.0,22.098748010928634,0.1972858558261026,0.5979394508151902,0.8609191552942237,-0.042433963683624544,40.83,40.03,40.82,51.3,51.27,53.13
"monro, inc.",MNRO,2020-06-28,2020-09-26,736367000.0,22.1151154758687,0.3824368561732288,0.6005564469845651,1.0577208655280492,-0.06119897029765765,54.21,53.08,53.6,40.83,40.03,40.82
"monro, inc.",MNRO,2020-03-29,2020-06-27,730720000.0,21.953432477091784,0.08637524410395073,0.61517598620633,1.353046391459883,-0.18132808152557753,42.36,39.56,40.01,54.21,53.08,53.6
"monro, inc.",MNRO,2019-12-29,2020-03-28,734440000.0,61203.333333333336,-324.0,0.6416416641090786,2.3379201054382275,368.92619972434534,79.81,78.67,78.93,42.36,39.56,40.01
"monro, inc.",MNRO,2019-09-29,2019-12-28,746592000.0,22.43769910440584,0.5640439983170042,0.5639607922612432,0.9258491977354727,0.005364069420791862,79.29,77.96,78.51,79.81,78.67,78.93
"monro, inc.",MNRO,2019-06-30,2019-09-28,733576000.0,22.066418000240645,0.6076886054626399,0.5471898432889808,0.953756342074699,-0.0012211370500203492,83.63,83.57,85.3,79.29,77.96,78.51
"monro, inc.",MNRO,2019-03-31,2019-06-29,718588000.0,21.655305427477927,0.6778772262905705,0.544752016846864,0.9336004579278764,,,,,83.63,83.57,85.3
"monro, inc.",MNRO,2018-12-30,2019-03-30,699510000.0,14573.125,348.2083333333333,0.4669539003633349,1.098238932097946,,,,,,,
"monro, inc.",MNRO,2018-09-30,2018-12-29,686134000.0,20.771797045289418,0.6184608864131751,0.45849239314613666,1.0455736209158935,,,,,,,
"monro, inc.",MNRO,2018-07-01,2018-09-29,663341000.0,20.15560147063292,0.65810823129045,0.47489956580764925,1.1108826384094297,,,,,,,
"monro, inc.",MNRO,2018-04-01,2018-06-30,644219000.0,19.60913767388062,0.6252701427571302,0.4896398034355212,1.0938617890098448,,,,,,,
monro muffler brake inc,MNRO,2017-12-24,2018-03-31,628476000.0,29927.428571428572,828.1428571428571,0.4841927986132997,1.068302363341151,,,,,,,
"monro, inc.",MNRO,2017-09-24,2017-12-23,614616000.0,18.750297446535892,0.35110894170047896,0.4934807744449325,1.0635861807875497,,,,,,,
"monro, inc.",MNRO,2017-06-25,2017-09-23,607675000.0,18.552695853941504,0.5243634365268364,0.4974727886487193,1.0036689306493418,,,,,,,
monro muffler brake inc,MNRO,2017-03-26,2017-06-24,593948000.0,18.161325831702545,0.534888698630137,0.5015834920741481,1.0155711441076285,,,,,,,
monro muffler brake inc,MNRO,2016-12-25,2017-03-25,581254000.0,7750.053333333333,127.66666666666667,0.5095995491299828,1.0717455740668018,,,,,,,
monro muffler brake inc,MNRO,2016-09-25,2016-12-24,574026000.0,17.680835335427833,0.5379165896630321,0.5063203612126425,1.0759761260247196,,,,,,,
monro muffler brake inc,MNRO,2016-06-26,2016-09-24,563505000.0,17.450837694713698,0.5393143600384008,0.5115688252792744,1.1166555555555555,,,,,,,
monro muffler brake inc,MNRO,2016-03-27,2016-06-25,549884000.0,17.046438092876187,0.5154070308140616,0.4794534812502189,1.091286124257376,,,,,,,
monro muffler brake inc,MNRO,2015-12-27,2016-03-26,536195000.0,8936.583333333334,229.81666666666666,0.46350348896079596,1.0149429197176123,,,,,,,
monro muffler brake inc,MNRO,2015-09-27,2015-12-26,524051000.0,16.33728216479097,0.4712722511456807,0.47731790440835453,1.1764921024572887,,,,,,,
monro muffler brake inc,MNRO,2015-06-28,2015-09-26,508913000.0,15.92293732987078,0.5869027877725979,0.4899746346782332,1.1823529789131313,,,,,,,
monro muffler brake inc,MNRO,2015-03-29,2015-06-27,492978000.0,15.47568670538377,0.5865641186626903,0.4711716698419237,1.122186475321259,,,,,,,
monro muffler brake inc,MNRO,2014-12-28,2015-03-28,473611000.0,10076.829787234043,264.93617021276594,0.47828361941145237,1.1251083168049913,,,,,,,
monro muffler brake inc,MNRO,2014-09-28,2014-12-27,458380000.0,14.507532599063172,0.5028484618306115,0.4958929539608332,1.1880776459078857,,,,,,,
monro muffler brake inc,MNRO,2014-06-29,2014-09-27,445338000.0,14.110389404644973,0.5142739456924685,0.5074190540553993,1.2487768848598861,,,,,,,
