company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bank of hawaii corp,BOH,2023-10-01,2023-12-31,1414242000.0,143709.17589675845,2888.6292043491517,0.9404110579499788,1.063364782396243,462.1502189379665,49.25,48.75,49.69,73.6,72.37,72.46
bank of hawaii corp,BOH,2023-07-01,2023-09-30,1363840000.0,34.72572851489407,1.1695591958023992,0.9420869447428076,1.061473153386074,-0.9007815499433263,42.68,41.21,41.23,49.25,48.75,49.69
bank of hawaii corp,BOH,2023-04-01,2023-06-30,1358279000.0,34.61327823392541,1.1236046967451012,0.9455554559703857,-18.36731334284046,0.4528632984138221,51.42,50.87,52.08,42.5,42.08,42.29
bank of hawaii corp,BOH,2023-01-01,2023-03-31,1354430000.0,34.48419581079768,1.1424800976188687,0.9434050099580156,-17.66940853347903,0.08477249824366974,77.58,77.16,77.56,53.05,50.56,50.82
bank of hawaii corp,BOH,2022-10-01,2022-12-31,1316995000.0,-18998.773802654356,-856.00115406809,0.94421138382684,1.0590848798571477,-73.06769922176731,75.6,75.55,76.12,77.58,77.16,77.56
bank of hawaii corp,BOH,2022-07-01,2022-09-30,1282384000.0,32.410404546995885,1.2847054267153168,0.9445672264766551,1.058685895476297,-0.06245927218582747,73.14,72.54,74.4,75.8,74.5,75.88
bank of hawaii corp,BOH,2022-04-01,2022-06-30,1348746000.0,33.978934585236466,1.3829183969312127,0.941946219851598,-17.225407155980445,0.07333940568466923,84.29,83.89,83.92,76.6,74.33,74.55
bank of hawaii corp,BOH,2022-01-01,2022-03-31,1448885000.0,36.44748068425778,1.329847480216365,0.9370058682234684,-15.874494525100335,0.09342988353683368,84.61,83.83,83.88,86.8,83.87,84.54
bank of hawaii corp,BOH,2021-10-01,2021-12-31,1611611000.0,-49357.19098370697,-1894.7690799951,0.9292685901622479,1.0761151410760612,61.52785787765613,84.04,82.04,82.17,84.61,83.83,83.88
bank of hawaii corp,BOH,2021-07-01,2021-09-30,1597109000.0,40.04642560898696,1.5307121456029782,0.9304558082048969,1.0747420685451712,0.053659529280926606,83.61,83.58,84.22,83.75,83.22,83.71
bank of hawaii corp,BOH,2021-04-01,2021-06-30,1583531000.0,39.68492465763432,1.6924468273144122,0.9301553361667908,-14.31748604858383,0.18238827262618387,91.38,89.48,89.49,85.27,83.55,83.9
bank of hawaii corp,BOH,2021-01-01,2021-03-31,1360221000.0,34.15273181229394,1.5052128436593828,0.938023228491597,-16.135077314642253,0.43120189392077435,76.71,76.19,76.62,89.97,89.97,91.72
bank of hawaii corp,BOH,2020-10-01,2020-12-31,1374507000.0,86132.78606341647,2651.5854117057274,0.9332881827594537,1.0714804049519833,557.8466092778831,50.09,49.92,50.52,76.58,76.02,76.87
