company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"walgreens boots alliance, inc.",WBA,2023-12-01,2024-02-29,15364000000.0,17.813333333333333,-6.849855072463768,0.8175448596909995,0.664699979931768,-0.018154004538501134,19.99,19.6839,19.94,21.55,21.08,21.16
"walgreens boots alliance, inc.",WBA,2023-09-01,2023-11-30,27757000000.0,32.163383545770564,-0.0776361529548088,0.716252823978001,0.6641522438351968,0.008422322414652668,25.59,25.18,25.31,20.03,19.92,19.98
"walgreens boots alliance, inc.",WBA,2023-06-01,2023-08-31,28488000000.0,284880.0,-1800.0,0.7051786231734073,0.6318728347259017,-489.1122278056951,29.85,29.76,30.37,25.63,25.45,25.6
"walgreens boots alliance, inc.",WBA,2023-03-01,2023-05-31,29519000000.0,34.201135442011356,0.1367164870814506,0.7006338420972568,0.6320978219335116,-0.038957915915428735,35.48,35.315,35.53,29.75,29.495,29.93
"walgreens boots alliance, inc.",WBA,2022-12-01,2023-02-28,29597000000.0,34.3113841873406,0.8149779735682819,0.7054409379074235,0.6266473005526427,0.06636918678186224,41.31,40.52,41.5,36.05,35.27,35.39
"walgreens boots alliance, inc.",WBA,2022-09-01,2022-11-30,24738000000.0,28.64520611394164,-4.308707735062529,0.7336419919246299,0.696354686831217,-0.019643391444978366,35.31,35.03,35.06,40.9,40.63,41.08
"walgreens boots alliance, inc.",WBA,2022-06-01,2022-08-31,30407000000.0,,,0.6626092938617905,0.7484390913519019,,43.48,43.05,43.83,36.14,35.15,35.18
"walgreens boots alliance, inc.",WBA,2022-03-01,2022-05-31,31157000000.0,36.061342592592595,0.33449074074074076,0.6641080649856078,0.7841442639298625,-0.0004061078622482131,45.6,45.34,46.09,43.16,42.95,43.71
"walgreens boots alliance, inc.",WBA,2021-12-01,2022-02-28,31679000000.0,36.686740011580774,1.022582513028373,0.6582005329995793,0.7411780254636768,-0.07814383746081807,46.06,44.41,44.8,45.4,45.37,46.2
"walgreens boots alliance, inc.",WBA,2021-09-01,2021-11-30,33366000000.0,38.537768537768535,4.134904134904135,0.6542634213062265,0.8309404016852784,0.09240485922285345,48.46,48.3932,50.75,46.11,45.5,46.08
"walgreens boots alliance, inc.",WBA,2021-06-01,2021-08-31,24140000000.0,241400.0,6270.0,0.7030202374361814,0.7170581300444364,-1346.8392421684487,53.31,52.58,52.66,48.5814,48.29,48.63
"walgreens boots alliance, inc.",WBA,2021-03-01,2021-05-31,22906000000.0,26.49011217763386,1.3842951312593963,0.7508050478677111,0.7717766497461929,-0.028786756777549015,48.57,47.5501,47.93,53.31,52.58,52.66
"walgreens boots alliance, inc.",WBA,2020-12-01,2021-02-28,21935000000.0,25.38185605183985,1.1872251793566304,0.7587439507259129,0.8347948537412789,-0.008750478532525174,39.01,37.89,38.01,48.57,47.5501,47.93
"walgreens boots alliance, inc.",WBA,2020-09-01,2020-11-30,20741000000.0,23.969721483878423,-0.3559459147116607,0.7673915237700046,0.6940320616215149,-0.010536009611474769,38.61,38.0,38.02,39.24,38.61,39.0
"walgreens boots alliance, inc.",WBA,2020-06-01,2020-08-31,21136000000.0,-4915.3488372093025,-86.74418604651163,0.7575423864913851,0.6676394532693019,9.23178555832988,41.54,41.23,42.94,39.36,38.63,38.76
"walgreens boots alliance, inc.",WBA,2020-03-01,2020-05-31,21323000000.0,24.35800776787754,-1.9511080648846242,0.7533316366665124,0.6876805883898083,-0.02309459241509841,45.16,44.61,45.76,41.54,41.23,42.94
"walgreens boots alliance, inc.",WBA,2019-12-01,2020-02-29,114337000000.0,129.26738270209157,1.0695308083663086,-0.2703687654855949,0.6597236759472472,-0.022984986033651223,59.96,59.45,59.6,45.16,44.61,45.76
"walgreens boots alliance, inc.",WBA,2019-09-01,2019-11-30,115121000000.0,129.1462867399596,0.9479470495849226,-0.26775468851520257,0.6646775615379399,-0.019169406017582023,50.68,50.45,51.19,59.96,59.45,59.6
"walgreens boots alliance, inc.",WBA,2019-06-01,2019-08-31,24152000000.0,-3308.4931506849316,-92.73972602739725,0.6427113228202018,0.7256781404012573,4.01506876554341,50.29,49.31,49.34,50.68,50.45,51.19
"walgreens boots alliance, inc.",WBA,2019-03-01,2019-05-31,24771000000.0,27.223870755028024,1.1264974172986042,0.6388329979879276,0.7590183559457302,,,,,51.23,50.2,50.55
"walgreens boots alliance, inc.",WBA,2018-12-01,2019-02-28,95847000000.0,103.23890564411892,1.2451529513140887,-0.3608058608058608,0.7845314784808125,,,,,,,
"walgreens boots alliance, inc.",WBA,2018-09-01,2018-11-30,96204000000.0,101.45960767770512,1.1843492933980173,-0.3755022090047326,0.8001514004542014,,,,,,,
"walgreens boots alliance, inc.",WBA,2018-06-01,2018-08-31,26689000000.0,-4942.407407407408,-280.0,0.608229111619987,0.8236488669405087,,,,,,,
