company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carlisle companies inc,CSL,2016-07-01,2016-09-30,2446900000.0,38.02309138657095,-0.15228505275589327,0.38261045088688717,2.6732238349885407,,,,,,,
carlisle companies inc,CSL,2016-04-01,2016-06-30,2490100000.0,38.758833234753915,1.7931077421162407,0.40309705875302637,2.1710975790880735,,,,,,,
carlisle companies inc,CSL,2016-01-01,2016-03-31,2387500000.0,37.29419850667,1.0700115592489612,0.40695017139450546,2.1989503816793894,,,,,,,
carlisle companies inc,CSL,2015-10-01,2015-12-31,2347400000.0,-21735.185185185186,-757.4074074074074,0.40633772539895296,2.1777521043076415,,,,,,,
carlisle companies inc,CSL,2015-07-01,2015-09-30,2364100000.0,36.38756349084193,1.5945821148222257,0.4199381686132103,2.1559854897218864,,,,,,,
carlisle companies inc,CSL,2015-04-01,2015-06-30,2305700000.0,35.46685125365328,1.4597754191662822,0.4254995764189964,2.6252450019600158,,,,,,,
carlisle companies inc,CSL,2015-01-01,2015-03-31,2212900000.0,34.109686170540726,0.6073124113693816,0.41005065315915756,4.31630492323981,,,,,,,
carlisle companies inc,CSL,2014-10-01,2014-12-31,2205000000.0,17362.20472440945,417.3228346456693,0.4133610024742597,4.108873023967363,,,,,,,
carlisle companies inc,CSL,2014-07-01,2014-09-30,2150600000.0,33.525074436078505,1.3608941682645093,0.4216329604130809,4.027212439972559,,,,,,,
carlisle companies inc,CSL,2014-04-01,2014-06-30,2093000000.0,32.65210608424337,1.173166926677067,0.4276573053679346,3.917884481558803,,,,,,,
carlisle companies inc,CSL,2014-01-01,2014-03-31,2031400000.0,31.801246125426594,0.5604433451266476,0.4271130037508108,4.143342036553525,,,,,,,
carlisle companies inc,CSL,2013-10-01,2013-12-31,1986100000.0,47288.09523809524,1659.5238095238096,0.43140566847981676,4.078108395324123,,,,,,,
carlisle companies inc,CSL,2013-07-01,2013-09-30,1923600000.0,30.260984473075652,1.205027765979203,0.4652061497400539,2.8357253685027155,,,,,,,
carlisle companies inc,CSL,2013-04-01,2013-06-30,1841200000.0,29.036887508082447,0.12774211862669338,0.46823012939001846,2.8553310404127257,,,,,,,
carlisle companies inc,CSL,2013-01-01,2013-03-31,1834900000.0,29.008900763600145,0.8742668331936825,0.469421392013417,2.8036455929856947,,,,,,,
carlisle companies inc,CSL,2012-10-01,2012-12-31,1788100000.0,10771.686746987953,288.5542168674699,0.4828045006218726,2.561198470038249,,,,,,,
carlisle companies inc,CSL,2012-07-01,2012-09-30,1733200000.0,27.63921668686611,1.1083115391975507,0.4656060185613418,1.9032354256746682,,,,,,,
carlisle companies inc,CSL,2012-04-01,2012-06-30,1654800000.0,26.51115846136593,1.4867267979301175,0.4980282715525087,1.8829171956552404,,,,,,,
carlisle companies inc,CSL,2012-01-01,2012-03-31,1562100000.0,25.230565470902718,0.9691018041445254,0.5181083415597236,1.9913245546088303,,,,,,,
carlisle companies inc,CSL,2011-10-01,2011-12-31,1500100000.0,24591.803278688523,636.0655737704918,0.521941425794321,1.9789731051344743,,,,,,,
carlisle companies inc,CSL,2011-07-01,2011-09-30,1470900000.0,23.878634393415478,0.8701439958440884,0.4752782534246575,2.0717458148274686,,,,,,,
carlisle companies inc,CSL,2011-04-01,2011-06-30,1433300000.0,23.325033767839997,0.8869143517388404,0.4697177106071257,2.241417702727779,,,,,,,
carlisle companies inc,CSL,2011-01-01,2011-03-31,1369900000.0,-8781.410256410256,-214.10256410256412,0.46925729340203787,2.257436112274822,,,,,,,
