company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"manhattan bridge capital, inc",LOAN,2020-07-01,2020-09-30,33016042.0,3.4301882362230574,0.11957259842454239,0.4406038096092676,2.2696126955570612,0.015773387590184377,4.7,4.5001,4.66,4.25,4.25,4.2858
"manhattan bridge capital, inc",LOAN,2020-04-01,2020-06-30,32851937.0,3.411981215995796,0.11395262247485435,0.4240777442541249,-1.7363454702838375,-0.05290488066157778,3.66,3.66,4.09,4.31,4.3001,4.67
"manhattan bridge capital, inc",LOAN,2020-01-01,2020-03-31,32831870.0,3.4013713904704246,0.10528027910583941,0.43332371781777473,-1.7646759383489274,0.038229624277832455,6.26,6.2301,6.36,3.85,3.53,3.85
"manhattan bridge capital, inc",LOAN,2019-10-01,2019-12-31,31943418.0,135353.4661016949,4826.868644067797,0.4132688730417005,2.4197322015565783,-5206.457520183928,6.34,6.32,6.44,6.36,6.22,6.24
"manhattan bridge capital, inc",LOAN,2019-07-01,2019-09-30,33119133.0,3.428975790300217,0.11906156663568912,0.45864532941141684,2.1803339876660424,0.048709600191886075,6.3071,6.2113,6.4,6.35,6.31,6.32
"manhattan bridge capital, inc",LOAN,2019-04-01,2019-06-30,33124855.0,3.4293164827285407,0.11222770719710307,0.4187159337530155,-1.7203292814413829,,,,,6.3071,6.2113,6.4
"manhattan bridge capital, inc",LOAN,2019-01-01,2019-03-31,33220794.0,3.4405082302508725,0.11613322630246067,0.40464087297562124,-1.679658469330986,,,,,,,
"manhattan bridge capital, inc",LOAN,2018-10-01,2018-12-31,32081375.0,109.7774945250479,3.7137215986860115,0.42612562387381087,2.3467258103589925,,,,,,,
"manhattan bridge capital, inc",LOAN,2018-07-01,2018-09-30,33359901.0,3.599874586730797,0.12828583952324396,0.4545579803072283,2.1999393769835835,,,,,,,
"manhattan bridge capital, inc",LOAN,2018-04-01,2018-06-30,23259174.0,2.8675111042948114,0.11704545622661588,0.5588187226836306,1.7894890765249816,,,,,,,
"manhattan bridge capital, inc",LOAN,2018-01-01,2018-03-31,23230857.0,2.8648472166625107,0.12096756491050488,0.5042094649046712,1.983302713662993,,,,,,,
"manhattan bridge capital, inc",LOAN,2017-10-01,2017-12-31,22246673.0,-7914.149057274991,-301.1732479544646,0.5152881375164783,1.9406617913225708,,,,,,,
"manhattan bridge capital, inc",LOAN,2017-07-01,2017-09-30,23119957.0,2.8520273671778655,0.1185124429177133,0.4882033757831643,2.048326680240225,,,,,,,
"manhattan bridge capital, inc",LOAN,2017-04-01,2017-06-30,22965978.0,2.8286526555070717,0.10346848375894131,0.45266791994377675,2.2091249588091073,,,,,,,
"manhattan bridge capital, inc",LOAN,2017-01-01,2017-03-31,23108305.0,2.8405903796860885,0.0972520588722656,0.3590833481856069,3.600646840760016,,,,,,,
"manhattan bridge capital, inc",LOAN,2016-10-01,2016-12-31,22313890.0,122.38390364564765,3.877807455834846,0.36847821915527024,3.624027072670336,,,,,,,
"manhattan bridge capital, inc",LOAN,2016-07-01,2016-09-30,23124675.0,3.0432705860243683,0.09535158066734696,0.30111152784758366,5.288190161630719,,,,,,,
"manhattan bridge capital, inc",LOAN,2016-04-01,2016-06-30,18637510.0,2.560332459077289,0.09754535168886376,0.45449335521310164,2.4576465045332627,,,,,,,
"manhattan bridge capital, inc",LOAN,2016-01-01,2016-03-31,18441645.0,2.538759084305577,0.09572140237683195,0.3919628149188465,1.7124110027857145,,,,,,,
"manhattan bridge capital, inc",LOAN,2015-10-01,2015-12-31,17742923.0,110.04591520293738,3.6750210876252853,0.439515630483684,1.4892940209740377,,,,,,,
"manhattan bridge capital, inc",LOAN,2015-07-01,2015-09-30,18240558.0,2.5253287291796545,0.08846756138652366,0.38734538123433837,1.3936427442995747,,,,,,,
"manhattan bridge capital, inc",LOAN,2015-04-01,2015-06-30,18184394.0,2.81017786538359,0.08197292341643093,0.31472961008643097,1.8278581154573228,,,,,,,
"manhattan bridge capital, inc",LOAN,2015-01-01,2015-03-31,13866032.0,2.2777759981838286,0.07812625512707862,0.43427715997834704,1.647300141108917,,,,,,,
"manhattan bridge capital, inc",LOAN,2014-10-01,2014-12-31,13866454.0,39.81124014872023,1.1376265055052326,0.4327330152034929,1.8365583861314898,,,,,,,
"manhattan bridge capital, inc",LOAN,2014-07-01,2014-09-30,13883416.0,2.530010237824406,0.07818122443505178,0.40989696777397816,1.8737039321778213,,,,,,,
"manhattan bridge capital, inc",LOAN,2014-04-01,2014-06-30,9456028.0,2.2073899255451637,0.09827151329250515,0.46666574920211606,1.4264132896398038,,,,,,,
"manhattan bridge capital, inc",LOAN,2014-01-01,2014-03-31,9061810.0,2.129089631806851,0.04893320082045209,0.4348899711695547,1.8269537886010936,,,,,,,
"manhattan bridge capital, inc",LOAN,2013-10-01,2013-12-31,8892687.0,-2032.6141714285714,-13.251657142857143,0.4484968607309122,1.6467615729323137,,,,,,,
"manhattan bridge capital, inc",LOAN,2013-07-01,2013-09-30,8863743.0,2.0791319841414677,0.04548725673755405,0.44392616324841355,1.645012156372613,,,,,,,
"manhattan bridge capital, inc",LOAN,2013-04-01,2013-06-30,8722273.0,2.040506840232988,0.03694670939385135,0.4465705037402275,1.7186230664613849,,,,,,,
"manhattan bridge capital, inc",LOAN,2013-01-01,2013-03-31,8622405.0,2.013067044451158,0.04042264484319967,0.34884303481683465,2.0833894750332522,,,,,,,
"manhattan bridge capital, inc",LOAN,2012-10-01,2012-12-31,8478985.0,-1952.7832795946567,-7.361354214647628,0.40869116042978515,1.9525749756926445,,,,,,,
"manhattan bridge capital, inc",LOAN,2012-07-01,2012-09-30,8461413.0,1.9567317676234859,0.037370573171166016,0.368721619598771,2.2543976490943796,,,,,,,
"manhattan bridge capital, inc",LOAN,2012-01-01,2012-03-31,8206452.0,2.1117433068552223,0.029584136086974536,0.21506645073096378,4.335735757032265,,,,,,,
"manhattan bridge capital, inc",LOAN,2011-10-01,2011-12-31,8088068.0,34.762569520256505,-0.03633964567233717,0.19834166751658783,4.839350131203521,,,,,,,
"manhattan bridge capital, inc",LOAN,2011-07-01,2011-09-30,8075956.0,2.2731754824472516,0.027320475579274472,0.21514151485704583,4.4534903465576186,,,,,,,
"manhattan bridge capital, inc",LOAN,2011-04-01,2011-06-30,7961787.0,2.394912074415717,0.026200052399503196,0.21762051811180308,5.37285050402779,,,,,,,
"manhattan bridge capital, inc",LOAN,2011-01-01,2011-03-30,,,,,,,,,,,,
