company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rockwell automation inc,ROK,2019-07-01,2019-09-30,404200000.0,-577.4285714285714,-11.571428571428571,0.9338786193358416,1.5415634035522512,2.8555627732228444,162.74,162.35,163.83,164.79,163.0,166.25
"rockwell automation, inc",ROK,2019-04-01,2019-06-30,1156500000.0,9.834183673469388,2.2227891156462585,0.8122199129700591,1.5087323943661972,,,,,162.74,162.35,163.83
rockwell automation inc,ROK,2019-01-01,2019-03-31,1336300000.0,11.238856181665264,2.9100084104289317,0.7863355824885677,1.5902558897376997,,,,,,,
rockwell automation inc,ROK,2018-10-01,2018-12-31,1274300000.0,10.592684954280964,0.6674979218620116,0.785305118441891,1.2085190907084529,,,,,,,
rockwell automation inc,ROK,2018-07-01,2018-09-30,1617500000.0,-1470.4545454545455,-314.45454545454544,0.7416959437879271,1.2654566587688318,,,,,,,
rockwell automation inc,ROK,2018-04-01,2018-06-30,1444200000.0,11.609324758842444,1.5964630225080385,0.7526038097848431,1.9250684306569343,,,,,,,
rockwell automation inc,ROK,2018-01-01,2018-03-31,1947200000.0,15.344365642237983,1.7919621749408983,0.7010562515352493,2.0986793055703483,,,,,,,
rockwell automation inc,ROK,2017-10-01,2017-12-31,2156200000.0,16.819032761310453,-1.84399375975039,0.6988000614636736,1.982812909997376,,,,,,,
rockwell automation inc,ROK,2017-07-01,2017-09-30,2663600000.0,-26636.0,-2046.0,0.6280771325244007,2.060164041383167,,,,,,,
rockwell automation inc,ROK,2017-04-01,2017-06-30,2178000000.0,16.962616822429908,1.689252336448598,0.6981498163675421,2.02918677716055,,,,,,,
rockwell automation inc,ROK,2017-01-01,2017-03-31,2197800000.0,17.076923076923077,1.4724164724164723,0.6889171974522293,2.1316283203317865,,,,,,,
rockwell automation inc,ROK,2016-10-01,2016-12-31,2049700000.0,15.975837879968823,1.6734216679657055,0.7110779076159733,2.0360270429692817,,,,,,,
rockwell automation inc,ROK,2016-07-01,2016-09-30,1990100000.0,-3980.2,-370.4,0.7197515912803469,2.1180221671137205,,,,,,,
rockwell automation inc,ROK,2016-04-01,2016-06-30,2121300000.0,16.342835130970723,1.4714946070878274,0.6905786425893782,2.444477137644913,,,,,,,
rockwell automation inc,ROK,2016-01-01,2016-03-31,2215600000.0,16.977777777777778,1.2873563218390804,0.6612025200318062,2.699847165924646,,,,,,,
rockwell automation inc,ROK,2015-10-01,2015-12-31,2236500000.0,16.968892261001518,1.4074355083459789,0.6516192345436702,2.860488651149342,,,,,,,
rockwell automation inc,ROK,2015-07-01,2015-09-30,2256800000.0,-5642.0,-503.25,0.6476337689509266,3.048881524440762,,,,,,,
rockwell automation inc,ROK,2015-04-01,2015-06-30,2556000000.0,19.032017870439315,1.5346239761727476,0.6010302036993679,2.9483757062146894,,,,,,,
rockwell automation inc,ROK,2015-01-01,2015-03-31,2566500000.0,19.02520385470719,1.5270570793180134,0.5913346708703544,3.1626670835613226,,,,,,,
rockwell automation inc,ROK,2014-10-01,2014-12-31,2569100000.0,18.946165191740413,1.579646017699115,0.5857626572073524,2.2207476846622995,,,,,,,
rockwell automation inc,ROK,2014-07-01,2014-09-30,2658100000.0,-8860.333333333334,-829.0,0.5733044385584718,2.3250398912593817,,,,,,,
rockwell automation inc,ROK,2014-04-01,2014-06-30,2721900000.0,19.723913043478262,1.4471014492753622,0.5570617239751997,2.281602148654172,,,,,,,
rockwell automation inc,ROK,2014-01-01,2014-03-31,2750200000.0,19.857039711191337,1.3018050541516246,0.553401211412611,2.3159073495609124,,,,,,,
rockwell automation inc,ROK,2013-10-01,2013-12-31,2687800000.0,19.392496392496394,1.4292929292929293,0.5475693509291678,2.4174952882303242,,,,,,,
rockwell automation inc,ROK,2013-07-01,2013-09-30,2585500000.0,-12927.5,-1076.5,0.5576258426581802,2.382274875380333,,,,,,,
rockwell automation inc,ROK,2013-04-01,2013-06-30,2007800000.0,14.455003599712024,1.4665226781857452,0.6521061112747562,2.2451201443020037,,,,,,,
rockwell automation inc,ROK,2013-01-01,2013-03-31,2020500000.0,14.432142857142857,1.2564285714285715,0.6467595587335443,2.33818627117491,,,,,,,
rockwell automation inc,ROK,2012-10-01,2012-12-31,1967800000.0,14.126346015793253,1.1586503948312994,0.6554429094220028,2.280126352577458,,,,,,,
rockwell automation inc,ROK,2012-07-01,2012-09-30,1851700000.0,-3703.4,-390.4,0.6714805286968863,2.2117393575346043,,,,,,,
rockwell automation inc,ROK,2012-04-01,2012-06-30,1922500000.0,13.567395906845448,1.3458009880028228,0.6428173305588585,2.095605242868157,,,,,,,
rockwell automation inc,ROK,2012-01-01,2012-03-31,2030600000.0,14.249824561403509,1.1775438596491228,0.626357045596732,2.2073294189107107,,,,,,,
rockwell automation inc,ROK,2011-10-01,2011-12-31,1854800000.0,13.080394922425953,1.2926657263751764,0.6486522323880964,2.058434690639873,,,,,,,
rockwell automation inc,ROK,2011-07-01,2011-09-30,1748000000.0,-17480.0,-2018.0,0.6692463433555981,2.3122791187307317,,,,,,,
rockwell automation inc,ROK,2011-04-01,2011-06-30,1897100000.0,13.229428172942818,1.2517433751743374,0.6439176380051429,2.311431344732323,,,,,,,
rockwell automation inc,ROK,2011-01-01,2011-03-31,1856900000.0,12.949093444909344,1.1603905160390515,0.6366926884623663,2.504290204740464,,,,,,,
rockwell automation inc,ROK,2010-10-01,2010-12-31,1586100000.0,11.185472496473906,1.0585331452750353,0.6681035384711963,2.349522364074636,,,,,,,
rockwell automation inc,ROK,2010-07-01,2010-09-30,1460400000.0,-14604.0,-1313.0,0.6924372933470927,2.116174425263847,,,,,,,
rockwell automation inc,ROK,2010-04-01,2010-06-30,1376000000.0,9.690140845070422,0.8408450704225352,0.7018095134900856,2.0531507295997393,,,,,,,
rockwell automation inc,ROK,2010-01-01,2010-03-31,1419300000.0,9.966994382022472,0.9620786516853933,0.687530271674519,2.1838307788832125,,,,,,,
rockwell automation inc,ROK,2009-10-01,2009-12-31,1367400000.0,9.629577464788733,0.5394366197183098,0.6891424934072929,2.268442211055276,,,,,,,
rockwell automation inc,ROK,2009-07-01,2009-09-30,1316400000.0,,,0.6942657407622453,2.253800675675676,,,,,,,
rockwell automation inc,ROK,2009-04-01,2009-06-30,1607500000.0,11.34438955539873,0.23147494707127736,0.6139529298751201,2.2022166457549144,,,,,,,
