company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dell technologies inc.,DELL,2023-11-04,2024-02-02,-2309000000.0,577.25,-290.0,1.0281280074065953,0.7412669608611374,6.5920127563963185,68.985,68.64,69.51,83.6,83.0,85.78
dell technologies inc.,DELL,2023-08-05,2023-11-03,-2570000000.0,-3.559556786703601,1.3933518005540166,1.0308656802459646,0.7567362972359187,-0.03737208589480301,53.59,53.06,53.24,69.38,68.31,68.65
dell technologies inc.,DELL,2023-05-06,2023-08-04,-2677000000.0,-3.68732782369146,0.6363636363636364,1.0312521889374022,0.7655569078559931,-0.0562478526066123,44.74,44.61,45.39,52.5,52.05,53.51
dell technologies inc.,DELL,2023-02-04,2023-05-05,-2924000000.0,-4.038674033149171,0.8052486187845304,1.0347706138368968,0.7985477843032568,-0.06590069995628565,41.96,41.7,42.24,45.03,44.085,44.18
dell technologies inc.,DELL,2022-10-29,2023-02-03,-3025000000.0,504.1666666666667,-102.33333333333333,1.0337570164377141,0.819897781391567,-6.641207971205337,37.97,37.97,39.16,41.5,41.485,42.42
dell technologies inc.,DELL,2022-07-30,2022-10-28,-3368000000.0,-4.626373626373627,0.33653846153846156,1.039543511952285,0.7458034495356395,-0.011912374302848354,44.51,44.02,45.06,38.1,37.49,37.76
dell technologies inc.,DELL,2022-04-30,2022-07-29,-2755000000.0,-3.7280108254397835,0.6914749661705006,1.0310335116868488,0.7713592144408549,-0.029648643730445644,47.74,46.93,47.01,44.23,43.88,44.5
dell technologies inc.,DELL,2022-01-29,2022-04-29,-2355000000.0,-3.123342175066313,1.4217506631299734,1.0266384634527068,0.7798111536214403,-0.040804318656375495,55.45,54.7101,56.24,47.13,46.855,48.12
dell technologies inc.,DELL,2021-10-30,2022-01-28,-1580000000.0,,,1.017037795869952,0.8010281221651043,,55.3573,55.3573,55.7476,55.835,55.05,55.45
dell technologies inc.,DELL,2021-07-31,2021-10-29,14194000000.0,18.530026109660575,5.016971279373368,0.8953838896791645,0.8203351410289518,0.11447338511703377,48.8444,48.6771,48.9711,55.631,55.1394,55.7932
dell technologies inc.,DELL,2021-05-01,2021-07-30,9943000000.0,13.031454783748362,1.089121887287025,0.9189504230587391,0.7850152298902366,-0.09534046315602715,50.4916,49.7466,49.8378,48.8292,48.4339,49.0573
dell technologies inc.,DELL,2021-01-30,2021-04-30,9144000000.0,12.079260237780714,1.1717305151915456,0.924896510940272,0.7718207670993146,-0.05813162714523405,37.2225,36.6802,36.9437,50.7603,50.4105,50.6842
dell technologies inc.,DELL,2020-10-31,2021-01-29,8025000000.0,,,0.9349754892030953,0.8048289366733171,,30.6336,29.8429,30.5423,37.4252,36.9387,37.4658
dell technologies inc.,DELL,2020-08-01,2020-10-30,6466000000.0,8.655957161981258,1.1137884872824633,0.9456401116454249,0.7676434336606894,-0.19087357952579623,30.2281,29.6503,30.3244,30.6589,30.3199,30.6741
