company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
selective insurance group inc,SIGI,2023-10-01,2023-12-31,2954381000.0,134290.04545454544,5570.363636363636,0.7496827379448469,1.3338975934558182,-8.871593634183562,104.25,102.34,103.17,99.84,99.04,99.48
selective insurance group inc,SIGI,2023-07-01,2023-09-30,2644423000.0,43.582685081416045,1.4323290922275693,0.7686005873839764,1.3010658805292084,-0.0034048954886377533,97.34,95.86,95.95,104.25,102.34,103.17
selective insurance group inc,SIGI,2023-04-01,2023-06-30,2671392000.0,44.07219454251493,0.9289603061998878,0.7618494388994084,1.3125953094414973,-0.0029427826873265907,95.07,94.75,95.33,96.27,96.27,96.95
selective insurance group inc,SIGI,2023-01-01,2023-03-31,2669404000.0,44.09614113915686,1.4912448790802166,0.7576577063217799,1.3198572279489182,-0.004980562652921209,89.8,87.97,88.61,94.62,93.91,94.44
selective insurance group inc,SIGI,2022-10-01,2022-12-31,2527564000.0,-1263782.0,-42105.5,0.7660152814304338,1.3054569853131783,104.99694935936546,81.95,81.13,81.4,89.8,87.97,88.61
selective insurance group inc,SIGI,2022-07-01,2022-09-30,2427533000.0,40.1882822329647,0.665932719687438,0.7692564627035589,1.2999565794812966,-0.004729719619460452,84.44,83.885,86.94,82.13,79.6806,82.24
selective insurance group inc,SIGI,2022-04-01,2022-06-30,2594090000.0,42.920086035737924,0.6158173395102581,0.748577998159081,1.3358661388114816,-0.00409921844309533,90.94,89.32,89.36,84.87,84.67,85.21
selective insurance group inc,SIGI,2022-01-01,2022-03-31,2778241000.0,-99222.89285714286,-1929.642857142857,0.7305437820127293,1.3688433528855573,10.426969422581319,82.04,81.195,81.29,91.06,90.52,91.21
selective insurance group inc,SIGI,2021-10-01,2021-12-31,2982885000.0,,,0.71486721313967,1.3988611893501695,,77.57,75.39,75.53,82.04,81.195,81.29
selective insurance group inc,SIGI,2021-07-01,2021-09-30,2922096000.0,,,0.7201640194848314,1.3885725653377532,,80.89,80.75,81.15,76.82,76.17,77.05
selective insurance group inc,SIGI,2021-04-01,2021-06-30,2891367000.0,,,0.7156369312710597,1.3973566152097217,,73.1,71.75,72.54,79.7,79.65,81.04
selective insurance group inc,SIGI,2021-01-01,2021-03-31,2744045000.0,,,0.7213774895386273,1.3862367685462043,,66.65,66.43,66.98,73.46,73.08,73.3
selective insurance group inc,SIGI,2020-10-01,2020-12-31,2738889000.0,,,0.7172880268433459,1.394140097947568,,50.55,50.55,51.49,66.4,66.09,66.84
selective insurance group inc,SIGI,2020-07-01,2020-09-30,2393613000.0,,,0.7484359836324529,1.336119617267209,,52.14,52.09,52.74,49.99,49.72,50.55
selective insurance group inc,SIGI,2020-04-01,2020-06-30,2298675000.0,,,0.7529889978059227,1.328040652537851,,50.56,49.05,49.7,50.95,50.35,52.41
selective insurance group inc,SIGI,2020-01-01,2020-03-31,2096456000.0,,,0.7664128890646849,1.3047797267871895,,64.82,64.75,65.19,49.45,47.43,51.1
selective insurance group inc,SIGI,2019-10-01,2019-12-31,2194936000.0,,,0.7504946488351341,1.332454537220393,,74.63,74.63,75.19,64.93,64.37,64.81
selective insurance group inc,SIGI,2019-07-01,2019-09-30,2137376000.0,,,0.7548713754124994,1.3247289969811744,,74.29,74.29,74.89,76.19,74.23,74.53
selective insurance group inc,SIGI,2019-04-01,2019-06-30,2059544000.0,,,0.7598368861438931,1.3160719336421192,,,,,74.29,74.29,74.89
selective insurance group inc,SIGI,2019-01-01,2019-03-31,1925222000.0,,,0.7675627728483292,1.3028250396891,,,,,,,
selective insurance group inc,SGZA,2018-10-01,2018-12-31,1791802000.0,,,0.7746934417103865,1.2908331814351963,,,,,,,
selective insurance group inc,SGZA,2018-07-01,2018-09-30,1738520000.0,,,0.7823245294207207,1.278241909071238,,,,,,,
selective insurance group inc,SGZA,2018-04-01,2018-06-30,1698155000.0,,,0.779622753262434,1.2826716457611946,,,,,,,
selective insurance group inc,SGZA,2018-01-01,2018-03-31,1659796000.0,,,0.7833150064053951,1.2766256127135425,,,,,,,
selective insurance group inc,SGZA,2017-10-01,2017-12-31,1712957000.0,,,0.7771453357221316,1.2867606019545745,,,,,,,
selective insurance group inc,SGZA,2017-07-01,2017-09-30,1699352000.0,,,0.7824726419043206,1.2779999535399453,,,,,,,
selective insurance group inc,SGZA,2017-04-01,2017-06-30,1652556000.0,,,0.7804846946230469,1.2812551058198176,,,,,,,
selective insurance group inc,SGZA,2017-01-01,2017-03-31,1592579000.0,,,0.7849056792348451,1.27403843092948,,,,,,,
selective insurance group inc,SGZA,2016-10-01,2016-12-31,1531370000.0,,,0.7918159809718743,1.2629196985549607,,,,,,,
selective insurance group inc,SGZA,2016-07-01,2016-09-30,1574904000.0,,,0.7861124318624713,1.2720826684177766,,,,,,,
selective insurance group inc,SGZA,2016-04-01,2016-06-30,1552737000.0,,,0.7840313584503037,1.275459188235244,,,,,,,
selective insurance group inc,SGZA,2016-01-01,2016-03-31,1475965000.0,,,0.7898231852738316,1.2661061597644796,,,,,,,
selective insurance group inc,SGZA,2015-10-01,2015-12-31,1398041000.0,,,0.7975154513049805,1.2538942015025447,,,,,,,
selective insurance group inc,SGZA,2015-07-01,2015-09-30,1359022000.0,,,0.8029865251633163,1.2453509102118667,,,,,,,
selective insurance group inc,SGZA,2015-04-01,2015-06-30,1310313000.0,,,0.8068613579591626,1.2393702959444648,,,,,,,
selective insurance group inc,SGZA,2015-01-01,2015-03-31,1315938000.0,,,0.8036249029083836,1.2443616373521018,,,,,,,
selective insurance group inc,SGZA,2014-10-01,2014-12-31,1275586000.0,,,0.8061876001853666,1.2404060788953712,,,,,,,
selective insurance group inc,SGZA,2014-07-01,2014-09-30,1266925000.0,,,0.8073826526788092,1.2385700840637424,,,,,,,
selective insurance group inc,SGZA,2014-04-01,2014-06-30,1238075000.0,,,0.8092506299509212,1.2357111171611286,,,,,,,
selective insurance group inc,SGZA,2014-01-01,2014-03-31,1185531000.0,,,0.8138952779771425,1.2286592969127463,,,,,,,
selective insurance group inc,SGZA,2013-10-01,2013-12-31,1153928000.0,,,0.8159654363438312,1.2255421068823562,,,,,,,
selective insurance group inc,SGZA,2013-07-01,2013-09-30,1124209000.0,,,0.8205957380259147,1.2186268507872993,,,,,,,
selective insurance group inc,SGZA,2013-04-01,2013-06-30,1099045000.0,,,0.8202008727180637,1.2192135283715315,,,,,,,
selective insurance group inc,SGZA,2013-01-01,2013-03-31,1136345000.0,,,0.8208795454369914,1.2182055279104984,,,,,,,
selective insurance group inc,SGZ,2012-10-01,2012-12-31,1090592000.0,,,0.8394822890529239,1.1912103602902295,,,,,,,
selective insurance group inc,SGZ,2012-07-01,2012-09-30,1124378000.0,,,0.8087773329698377,1.2364342560491786,,,,,,,
selective insurance group inc,SGZ,2012-04-01,2012-06-30,1085046000.0,,,0.8092195952883985,1.2357585083485394,,,,,,,
selective insurance group inc,SGZ,2012-01-01,2012-03-31,1082918000.0,,,0.8076384508518105,1.2381777996643264,,,,,,,
selective insurance group inc,SGZ,2011-10-01,2011-12-31,1109228000.0,,,0.8066323836559329,1.2397221091814579,,,,,,,
selective insurance group inc,SGZ,2011-07-01,2011-09-30,1086555000.0,,,0.8110007149081838,1.233044535741517,,,,,,,
selective insurance group inc,SGZ,2011-04-01,2011-06-30,1101034000.0,,,0.7949522948245397,1.2579371196364908,,,,,,,
selective insurance group inc,SGZ,2011-01-01,2011-03-31,1083653000.0,,,0.7945769527220256,1.2585313437222732,,,,,,,
