company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
site centers corp.,SITC,2023-10-01,2023-12-31,2175543000.0,-47294.413043478264,-4209.45652173913,0.4643302191807603,2.1536397130566844,272.3851030110935,12.62,12.205,12.33,13.85,13.63,13.63
site centers corp.,SITC,2023-07-01,2023-09-30,2046717000.0,9.77952180270061,0.2190925336620701,0.4915142944735588,2.034528824987806,-0.03083681387363268,13.33,13.05,13.22,12.62,12.205,12.33
site centers corp.,SITC,2023-04-01,2023-06-30,2024698000.0,9.675236302122658,0.012252348685405179,0.5014288349104076,-2.0057317190020436,-0.007699043736309113,12.02,12.005,12.28,12.77,12.76,13.16
site centers corp.,SITC,2023-01-01,2023-03-31,2045011000.0,9.739492596596673,0.05950821780150592,0.4954557958741089,-1.9819868939580276,0.004613821759999089,13.32,13.32,13.66,11.98,11.78,11.91
site centers corp.,SITC,2022-10-01,2022-12-31,2092622000.0,-7473.65,-90.74285714285715,0.4826666983105386,2.0718230685901164,56.533084808946874,10.73,10.65,10.71,13.32,13.32,13.66
site centers corp.,SITC,2022-07-01,2022-09-30,2117435000.0,9.901681583943585,0.296503091009418,0.4954849580804823,2.0182247385955328,-0.03385999256491799,13.35,13.27,13.47,10.91,10.42,10.64
site centers corp.,SITC,2022-04-01,2022-06-30,2090678000.0,9.775735981745408,0.26933471739049114,0.5026242928968758,-2.010552557591365,0.020601262510069333,16.87,16.62,16.71,13.76,13.5625,13.69
site centers corp.,SITC,2022-01-01,2022-03-31,2056118000.0,9.693960009995143,0.0525593697401734,0.4925021245317453,-1.9704515985950222,0.024343599332842848,15.58,15.575,15.82,16.91,16.65,16.83
site centers corp.,SITC,2021-10-01,2021-12-31,2042652000.0,1880.8950276243095,51.75414364640884,0.48509560376208927,2.061449314825044,-13.237393668332894,15.75,15.375,15.44,15.58,15.575,15.82
site centers corp.,SITC,2021-07-01,2021-09-30,2018467000.0,9.564018611879762,0.11975948599370759,0.5018950998854229,1.9924482232010015,-0.011135223582628912,15.0,14.95,15.06,15.52,15.46,15.71
site centers corp.,SITC,2021-04-01,2021-06-30,2017031000.0,9.557803207998672,0.06524036297296656,0.5023925250983234,-2.0096161139813913,-0.061900469460396436,13.71,13.5,13.56,14.85,14.81,15.01
site centers corp.,SITC,2021-01-01,2021-03-31,2171604000.0,10.938196983891928,0.054776511831726556,0.4799026675416369,-1.922717033123903,0.026381936810753168,10.05,9.925,10.12,13.24,13.15,13.73
site centers corp.,SITC,2020-10-01,2020-12-31,1944823000.0,-64827.433333333334,213.93333333333334,0.5266094067498741,1.898940632625224,218.63531581373903,7.23,7.1,7.2,10.02,10.02,10.12
site centers corp.,SITC,2020-07-01,2020-09-30,1959712000.0,10.143279348664358,0.01114889520349063,0.503224193900826,1.9871858549731758,-0.07504670279602672,7.98,7.79,8.1,7.25,7.0,7.18
site centers corp.,SITC,2020-04-01,2020-06-30,1959804000.0,10.145488429880416,-0.050452968887508415,0.5159221949887502,-2.0657836191782444,-0.4073658230114842,5.14,5.06,5.21,7.57,7.46,8.05
site centers corp.,SITC,2020-01-01,2020-03-31,1967478000.0,10.15598319275678,0.15072834828572312,0.5573808441285997,-2.259278629799164,0.12334621594618553,13.82,13.75,14.02,5.63,4.65,5.18
site centers corp.,SITC,2019-10-01,2019-12-31,1981478000.0,10.40910905652448,0.05118197100231141,0.5159597051217724,1.9381358467983243,-0.01648404999693188,15.17,15.1,15.11,13.74,13.71,13.82
site centers corp.,SITC,2019-07-01,2019-09-30,2007505000.0,11.117784534272596,0.08444510901770534,0.5103480337504125,1.9594471495290477,-0.03184244953948925,13.14,13.12,13.24,15.19,14.99,15.15
site centers corp.,SITC,2019-04-01,2019-06-30,2027251000.0,11.228134986790437,0.049260319798838,0.5106499511676084,-2.043526923898422,,,,,13.14,13.12,13.24
site centers corp.,SITC,2019-01-01,2019-03-31,2052966000.0,11.370875012462198,0.1518006491420469,0.5012258191948878,-2.0049153273848668,,,,,,,
