company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pepsico inc,PEP,2023-09-10,2023-12-30,18637000000.0,-18637.0,-1302.0,0.8145479874620628,0.851581508515815,17.3084579944258,175.81,175.61,176.27,169.34,169.17,169.84
pepsico inc,PEP,2023-06-18,2023-09-09,18970000000.0,13.786337209302326,2.247093023255814,0.8102107990755655,0.8771892222902633,-0.0025612129904722877,186.14,185.7,186.04,175.81,175.61,176.27
pepsico inc,PEP,2023-03-26,2023-06-17,17825000000.0,12.935413642960812,1.9941944847605224,0.8141409296602924,0.8425281923154838,-0.0003576444696613485,176.53,176.39,179.09,186.14,185.7,186.04
pepsico inc,PEP,2023-01-01,2023-03-25,17175000000.0,12.463715529753266,1.4020319303338171,0.815405945701941,0.8680187328250184,0.0031087257009276247,181.38,179.29,180.66,176.53,176.39,179.09
pepsico inc,PEP,2022-09-04,2022-12-31,17273000000.0,-8636.5,-259.0,0.8126308481673121,0.8041441105096135,8.392816025788626,173.72,169.89,170.66,181.38,179.29,180.66
pepsico inc,PEP,2022-06-12,2022-09-03,19135000000.0,13.865942028985508,1.9579710144927536,0.7974296270418479,0.9177484114918333,-0.006639998631485029,160.97,159.45,162.52,173.72,169.89,170.66
pepsico inc,PEP,2022-03-20,2022-06-11,18674000000.0,13.512301013024603,1.0340086830680173,0.7994264416828674,0.8313925724571135,-0.010545800789464387,161.38,160.06,162.79,160.97,159.45,162.52
pepsico inc,PEP,2021-12-26,2022-03-19,18320000000.0,13.246565437454809,3.0809833694866233,0.8029302295561628,0.8651641883519207,-0.0075718996870662745,169.9781,169.25,169.78,161.38,160.06,162.79
pepsico inc,PEP,2021-09-05,2021-12-25,16151000000.0,16151.0,1322.0,0.8251621074509888,0.8307780320366133,-22.78489116517286,156.2,155.9,157.09,169.9781,169.25,169.78
pepsico inc,PEP,2021-06-13,2021-09-04,15990000000.0,11.570188133140377,1.609261939218524,0.8285328243292512,0.9454878972763887,-0.011128754855084258,148.05,146.79,147.69,156.2,155.9,157.09
