company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sei investments co,SEIC,2020-01-01,2020-03-31,1734266000.0,,,0.15731784409467106,5.941431262677607,,65.4,65.4,65.48,44.4,43.47,46.44
sei investments co,SEIC,2019-10-01,2019-12-31,1738778000.0,,,0.19178105114415467,4.444824825847768,,59.21,58.84,59.255,65.85,65.1766,65.51
sei investments co,SEIC,2019-07-01,2019-09-30,1703307000.0,,,0.1652931361042436,5.740099422350589,,55.9,55.5,56.1,59.34,58.74,58.94
sei investments co,SEIC,2019-04-01,2019-06-30,1634501000.0,,,0.16299578195195716,5.77634298307529,,,,,55.9,55.5,56.1
sei investments co,SEIC,2019-01-01,2019-03-31,1636550000.0,,,0.16208468394943273,5.856821569737546,,,,,,,
sei investments co,SEIC,2018-10-01,2018-12-31,1593147000.0,,,0.1919800899542925,4.026986080863555,,,,,,,
sei investments co,SEIC,2018-07-01,2018-09-30,1630510000.0,,,0.15923969539964358,5.379021136599216,,,,,,,
sei investments co,SEIC,2018-04-01,2018-06-30,1590882000.0,,,0.15857780109652161,5.4615247078835205,,,,,,,
sei investments co,SEIC,2018-01-01,2018-03-31,1613654000.0,,,0.14788523027609898,6.432960418279977,,,,,,,
sei investments co,SEIC,2017-10-01,2017-12-31,1476839000.0,,,0.20315975933556674,4.144017974979004,,,,,,,
sei investments co,SEIC,2017-07-01,2017-09-30,1432541000.0,,,0.1820580941956621,5.519983828415341,,,,,,,
sei investments co,SEIC,2017-04-01,2017-06-30,1371735000.0,,,0.16055061872394955,5.754257717024716,,,,,,,
sei investments co,SEIC,2017-01-01,2017-03-31,1362793000.0,,,0.16112688298066175,5.768937036827516,,,,,,,
sei investments co,SEIC,2016-10-01,2016-12-31,1303114000.0,,,0.20387604524129976,4.161803096591023,,,,,,,
sei investments co,SEIC,2016-07-01,2016-09-30,1313210000.0,,,0.16545604061094354,5.404420837137245,,,,,,,
sei investments co,SEIC,2016-04-01,2016-06-30,1288283000.0,,,0.15265221449238375,6.160393355899356,,,,,,,
sei investments co,SEIC,2016-01-01,2016-03-31,1300465000.0,,,0.16144800966698175,5.659113729359529,,,,,,,
sei investments co,SEIC,2015-10-01,2015-12-31,1289720000.0,,,0.18815481031430895,4.471269539341509,,,,,,,
sei investments co,SEIC,2015-07-01,2015-09-30,1309764000.0,,,0.15144840168211934,5.9773770188061635,,,,,,,
sei investments co,SEIC,2015-04-01,2015-06-30,1305982000.0,,,0.1440853252520592,6.517867908446458,,,,,,,
sei investments co,SEIC,2015-01-01,2015-03-31,1284259000.0,,,0.1561947062553179,5.778213526315467,,,,,,,
sei investments co,SEIC,2014-10-01,2014-12-31,1247613000.0,,,0.19137130357287532,4.31968080296591,,,,,,,
sei investments co,SEIC,2014-07-01,2014-09-30,1244640000.0,,,0.16229802682633152,5.579792441746623,,,,,,,
sei investments co,SEIC,2014-04-01,2014-06-30,1203342000.0,,,0.16149608460977796,5.559364498219499,,,,,,,
sei investments co,SEIC,2014-01-01,2014-03-31,1204372000.0,,,0.1630382889002704,5.481645079658338,,,,,,,
sei investments co,SEIC,2013-10-01,2013-12-31,1156002000.0,,,0.19675729535586162,4.072831124872589,,,,,,,
sei investments co,SEIC,2013-07-01,2013-09-30,1166567000.0,,,0.16176773856990628,5.506904004735748,,,,,,,
sei investments co,SEIC,2013-04-01,2013-06-30,1126495000.0,,,0.16423937655616128,5.740138822220699,,,,,,,
sei investments co,SEIC,2013-01-01,2013-03-31,1101097000.0,,,0.17988321254869247,5.0263099504461195,,,,,,,
sei investments co,SEIC,2012-10-01,2012-12-31,1057329000.0,,,0.19277017370272648,4.614348212229861,,,,,,,
sei investments co,SEIC,2012-07-01,2012-09-30,1099077000.0,,,0.17511730676281367,5.298763188050737,,,,,,,
sei investments co,SEIC,2012-04-01,2012-06-30,1057028000.0,,,0.16431357729143575,5.649962517673629,,,,,,,
sei investments co,SEIC,2012-01-01,2012-03-31,1071440000.0,,,0.17175443288864015,5.19309033707109,,,,,,,
sei investments co,SEIC,2011-10-01,2011-12-31,1041459000.0,,,0.1955105947276254,4.20294162424788,,,,,,,
sei investments co,SEIC,2011-07-01,2011-09-30,1068880000.0,,,0.18012252753110936,4.801320568837283,,,,,,,
sei investments co,SEIC,2011-04-01,2011-06-30,1087062000.0,,,0.18315455682838583,6.361804286903043,,,,,,,
sei investments co,SEIC,2011-01-01,2011-03-31,1092956000.0,,,0.20687355546121833,5.61900916316185,,,,,,,
