company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sierra bancorp,BSRR,2020-01-01,2020-03-31,348990000.0,22.86621921850065,0.5115234632477567,0.8707444444444444,,0.14273328553014455,29.07,29.05,29.12,17.43,16.73,17.44
sierra bancorp,BSRR,2019-10-01,2019-12-31,309285000.0,-34642.1370967742,-1039.986559139785,0.8807607624124891,1.1353820954295275,222.76981282357627,26.64,26.46,26.56,29.21,29.01,29.08
sierra bancorp,BSRR,2019-07-01,2019-09-30,267393000.0,17.455469110061117,0.5843883702014155,0.8971565384615384,,0.11807773762071792,26.3,26.15,27.12,26.73,26.47,26.55
sierra bancorp,BSRR,2019-04-01,2019-06-30,296852000.0,19.36424010921919,0.5759330438208138,0.8848085704795284,-8.681201406761618,,,,,26.3,26.15,27.12
sierra bancorp,BSRR,2019-01-01,2019-03-31,284068000.0,18.55301043931764,0.5809490257886506,0.8881219903059643,-8.938307025078503,,,,,,,
sierra bancorp,BSRR,2018-10-01,2018-12-31,273024000.0,27171.974522292992,786.624203821656,0.8917646051420376,1.121372158340735,,,,,,,
sierra bancorp,BSRR,2018-07-01,2018-09-30,263208000.0,17.2396594170382,0.4631380191250916,0.893136936468754,1.1196491368431771,,,,,,,
sierra bancorp,BSRR,2018-04-01,2018-06-30,260238000.0,17.059668984550537,0.5239084012501167,0.8927049615266159,1.1201909288035081,,,,,,,
sierra bancorp,BSRR,2018-01-01,2018-03-31,255320000.0,16.761313952566244,0.440499830102301,0.8924299901749466,1.1205360767895822,,,,,,,
sierra bancorp,BSRR,2017-10-01,2017-12-31,255942000.0,735.416912100637,11.619921671843528,0.8906370043473096,1.1227918839200213,,,,,,,
sierra bancorp,BSRR,2017-07-01,2017-09-30,219083000.0,15.830713403483793,0.4149110445027863,0.8945699047109399,1.117855625070606,,,,,,,
sierra bancorp,BSRR,2017-04-01,2017-06-30,216123000.0,15.625595341595485,0.37610225180559087,0.8959937054254613,1.1160792692457047,,,,,,,
sierra bancorp,BSRR,2017-01-01,2017-03-31,210417000.0,15.24580239949832,0.3297435412543514,0.8947770318418783,1.117596858673856,,,,,,,
sierra bancorp,BSRR,2016-10-01,2016-12-31,205878000.0,2458.9494302844996,65.89350978190765,0.8987255967293579,1.1126866794928283,,,,,,,
sierra bancorp,BSRR,2016-07-01,2016-09-30,208528000.0,15.121565046594634,0.2849143955155678,0.8943220287446028,1.1181654570264157,,,,,,,
sierra bancorp,BSRR,2016-04-01,2016-06-30,198315000.0,14.932860296904252,0.3076704594869313,0.8924123631250244,1.1205582097700084,,,,,,,
sierra bancorp,BSRR,2016-01-01,2016-03-31,194347000.0,14.657726434258233,0.30432127155156485,0.8898363930398879,1.1238020919595877,,,,,,,
sierra bancorp,BSRR,2015-10-01,2015-12-31,190340000.0,-2689.7477566593657,-75.7719211474599,0.894051722842335,1.1185035210500331,,,,,,,
sierra bancorp,BSRR,2015-07-01,2015-09-30,187052000.0,14.002056307800908,0.33011712420825223,0.8910673249728909,1.1222496572079144,,,,,,,
sierra bancorp,BSRR,2015-04-01,2015-06-30,186106000.0,13.724539164228323,0.33605969163481275,0.8926793036893256,1.1202231258942963,,,,,,,
sierra bancorp,BSRR,2015-01-01,2015-03-31,188484000.0,13.779419913938938,0.2732723819438454,0.8912644793491699,1.1220014071807645,,,,,,,
sierra bancorp,BSRR,2014-10-01,2014-12-31,187091000.0,-2290.227809673036,-44.71728831817458,0.8857333935944104,1.1290079015107268,,,,,,,
sierra bancorp,BSRR,2014-07-01,2014-09-30,186240000.0,13.360927551403414,0.25475007374910613,0.87492478294507,1.142955393987031,,,,,,,
sierra bancorp,BSRR,2014-04-01,2014-06-30,186922000.0,13.269170825542725,0.3007750654702203,0.875222207165501,1.1425669867753985,,,,,,,
sierra bancorp,BSRR,2014-01-01,2014-03-31,184169000.0,12.944087871555041,0.26700796455449943,0.8737116176753952,1.144542409382868,,,,,,,
sierra bancorp,BSRR,2013-10-01,2013-12-31,181674000.0,11193.715341959334,238.3857054836722,0.8711759412699459,1.1478737561809413,,,,,,,
sierra bancorp,BSRR,2013-07-01,2013-09-30,178056000.0,12.559735205546666,0.23750184457179552,0.87128162458008,1.1477345232455198,,,,,,,
sierra bancorp,BSRR,2013-04-01,2013-06-30,175171000.0,12.398725211361773,0.2688958622030095,0.8729193629826526,1.1455811869989105,,,,,,,
sierra bancorp,BSRR,2013-01-01,2013-03-31,175542000.0,12.437876864296332,0.16537355505387677,0.8733793915297736,1.144977783650749,,,,,,,
sierra bancorp,BSRR,2012-10-01,2012-12-31,173892000.0,187991.35135135136,2268.108108108108,0.8790655558824204,1.137571587589032,,,,,,,
sierra bancorp,BSRR,2012-07-01,2012-09-30,174473000.0,12.370863122833745,0.11592831673573087,0.8774167393848952,1.1397092796531791,,,,,,,
sierra bancorp,BSRR,2012-04-01,2012-06-30,172537000.0,12.233882373862572,0.18244074805953736,0.8767321667909798,1.1405991908112667,,,,,,,
sierra bancorp,BSRR,2012-01-01,2012-03-31,170245000.0,12.072504664094764,0.1332446548435141,0.8737215086216807,1.144529452614171,,,,,,,
sierra bancorp,BSRR,2011-10-01,2011-12-31,168564000.0,,,0.8737731250070203,1.1444618418447758,,,,,,,
sierra bancorp,BSRR,2011-07-01,2011-09-30,168325000.0,11.979050947456997,0.17976582618907694,0.8754294197486461,1.1422965432063281,,,,,,,
sierra bancorp,BSRR,2011-04-01,2011-06-30,165412000.0,11.804540693237374,0.15586001544041803,0.8770992474175254,1.1401218310748022,,,,,,,
sierra bancorp,BSRR,2011-01-01,2011-03-30,,,-99.86936642717178,,,,,,,,,
