company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
textron inc,TXT,2016-10-02,2016-12-31,5574000000.0,20.569328304783273,0.7897086934380374,0.6370621174632114,1.569705641864268,,,,,,,
textron inc,TXT,2016-07-03,2016-10-01,5651000000.0,20.88630987581313,1.5560319337670019,0.6274147820927013,1.5938419503993275,,,,,,,
textron inc,TXT,2016-04-03,2016-07-02,5186000000.0,19.215378230969883,0.6558276025610623,0.6550485566050286,1.5266043866774979,,,,,,,
textron inc,TXT,2016-01-03,2016-04-02,4989000000.0,18.36486784951778,0.5521607892218214,0.6695807669382078,1.4934718100890207,,,,,,,
textron inc,TXT,2014-06-29,2014-09-27,4572000000.0,16.3953238184035,0.5701785842358172,0.6898025646244657,1.4496901740926527,,,,,,,
textron inc,TXT,2014-03-30,2014-06-28,4578000000.0,16.333666333666333,0.5137719423433709,0.6975222993062438,1.4336459221369708,,,,,,,
textron inc,TXT,2013-12-29,2014-03-29,4363000000.0,15.521498146527495,0.3023899478466278,0.7084140880839404,1.4116037735849056,,,,,,,
textron inc,TXT,2013-09-29,2013-12-28,4384000000.0,15.529138387860067,0.5915524887711294,0.6613102595797281,1.5121495327102803,,,,,,,
textron inc,TXT,2013-06-30,2013-09-28,3580000000.0,12.716455021756504,0.3516561584228754,0.7126113831580637,1.4032893995719276,,,,,,,
textron inc,TXT,2013-03-31,2013-06-29,3380000000.0,12.064405364020232,0.40333662903381245,0.7282958199356914,1.3730684326710816,,,,,,,
textron inc,TXT,2012-12-30,2013-03-30,3148000000.0,11.522693997071743,0.4355783308931186,0.7493031775105519,1.3345732809012647,,,,,,,
textron inc,TXT,2012-09-30,2012-12-29,2991000000.0,10.767513859889121,0.5327957376340989,0.7705056395304227,1.2978490340569608,,,,,,,
textron inc,TXT,2012-07-01,2012-09-29,3308000000.0,11.738280349025773,0.5358163037191329,0.7468044393417528,1.3390386389258992,,,,,,,
textron inc,TXT,2012-04-01,2012-06-30,3102000000.0,11.03466920893303,0.6118514197087302,0.7626262626262627,1.3112582781456954,,,,,,,
textron inc,TXT,2012-01-01,2012-03-31,2915000000.0,10.409896365285585,0.4213954617851455,0.7804969879518072,1.2812349252291366,,,,,,,
textron inc,TXT,2011-10-02,2011-12-31,2745000000.0,9.84290790695673,-0.06812941720662218,0.7983841351450606,1.2525298988040479,,,,,,,
textron inc,TXT,2011-07-03,2011-10-01,3312000000.0,11.909813369772376,0.5106260563127045,0.783260257836529,1.2767148466872755,,,,,,,
textron inc,TXT,2010-01-03,2010-10-02,,,0.09487112123069738,,,,,,,,,
textron inc,TXT,2010-04-01,2010-07-01,,,0.2991630730614598,,,,,,,,,
