company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
village super market inc,VLGEA,2023-10-29,2024-01-27,429145000.0,,,0.5577739535458873,1.3405571526584676,,24.19,23.61,24.04,26.6,26.0,26.15
village super market inc,VLGEA,2023-07-30,2023-10-28,1395968000.0,,,-0.4292363341500098,1.361765075136873,,23.31,23.15,23.32,24.19,23.61,24.04
village super market inc,VLGEA,2023-04-30,2023-07-29,410166000.0,,,0.5761460608903944,1.378347571980131,,22.1238,21.755,21.89,23.31,23.15,23.32
village super market inc,VLGEA,2023-01-29,2023-04-29,395750000.0,,,0.5811083296727723,1.3852634663638528,,22.9,22.69,22.78,22.1238,21.755,21.89
village super market inc,VLGEA,2022-10-30,2023-01-28,1340186000.0,,,-0.4128026430501338,1.2098106144021141,,22.14,22.12,22.28,22.9,22.69,22.78
village super market inc,VLGEA,2022-07-31,2022-10-29,1334580000.0,,,-0.40280544270600666,1.1802946571620963,,22.75,22.38,22.57,22.14,22.12,22.28
village super market inc,VLGEA,2022-05-01,2022-07-30,372109000.0,,,0.5974797933469487,1.504498353027458,,23.37,23.11,23.19,22.75,22.38,22.57
village super market inc,VLGEA,2022-01-30,2022-04-30,361575000.0,,,0.6043076108201335,1.4736773179675222,,22.08,22.0,22.31,23.37,23.11,23.19
village super market inc,VLGEA,2021-10-31,2022-01-29,1252566000.0,,,-0.39591222654378083,1.4786861444018493,,22.02,21.8758,22.27,22.08,22.0,22.31
village super market inc,VLGEA,2021-08-01,2021-10-30,1234997000.0,,,-0.39072166805926856,1.4437188832704777,,22.88,22.47,22.55,22.02,21.8758,22.27
village super market inc,VLGEA,2021-04-25,2021-07-31,341473000.0,,,0.6158926169061106,1.2890677838114686,,24.82,24.65,24.8,22.88,22.47,22.55
village super market inc,VLGEA,2021-01-24,2021-04-24,337268000.0,,,0.6210803996953076,1.2665090478030507,,22.06,21.7,21.82,24.82,24.65,24.8
village super market inc,VLGEA,2020-10-25,2021-01-23,1241867000.0,,,-0.37131199584807945,1.23763965264127,,23.44,23.32,23.33,22.06,21.7,21.82
village super market inc,VLGEA,2020-07-26,2020-10-24,1235609000.0,,,-0.37005526307619296,1.2490334406929537,,26.27,26.27,26.82,23.44,23.32,23.33
village super market inc,VLGEA,2020-04-26,2020-07-25,332320000.0,,,0.6370253378858081,1.2120542021400755,,22.66,22.616,23.78,26.27,26.27,26.82
village super market inc,VLGEA,2020-01-26,2020-04-25,327008000.0,,,0.4458393210596242,1.1691856729842596,,22.85,22.375,22.46,22.66,22.616,23.78
village super market inc,VLGEA,2019-10-27,2020-01-25,908754000.0,,,-0.5487344317724772,1.187320348795079,,26.04,25.61,25.73,22.85,22.375,22.46
village super market inc,VLGEA,2019-07-28,2019-10-26,904138000.0,,,-0.554326953657526,1.2606605160229527,,24.6,24.4941,24.96,26.04,25.61,25.73
village super market inc,VLGEA,2019-04-28,2019-07-27,318672000.0,,,0.36556046419491567,1.5006223660579334,,28.59,28.5518,28.89,24.6,24.4941,24.96
village super market inc,VLGEA,2019-01-27,2019-04-27,315571000.0,,,0.35456549839649193,1.6680842704905956,,,,,28.59,28.5518,28.89
village super market inc,VLGEA,2018-10-28,2019-01-26,801940000.0,,,-0.6352773246329527,1.929419596096052,,,,,,,
village super market inc,VLGEA,2018-07-29,2018-10-27,306550000.0,,,0.36646599417615777,1.8886608210442408,,,,,,,
village super market inc,VLGEA,2018-04-29,2018-07-28,303145000.0,,,0.3705330260179821,1.877125185600362,,,,,,,
village super market inc,VLGEA,2018-01-28,2018-04-28,298402000.0,,,0.35733961057281244,1.8145072273324574,,,,,,,
village super market inc,VLGEA,2017-10-29,2018-01-27,294184000.0,,,0.3712498958081759,1.6102116299685154,,,,,,,
village super market inc,VLGEA,2017-07-30,2017-10-28,287413000.0,,,0.3597507729868926,1.6901450658734476,,,,,,,
village super market inc,VLGEA,2017-04-30,2017-07-29,286820000.0,,,0.36993794277555053,1.8865406006674081,,,,,,,
village super market inc,VLGEA,2017-01-29,2017-04-29,278593000.0,,,0.3739778572247152,1.9718366089862776,,,,,,,
village super market inc,VLGEA,2016-10-30,2017-01-28,278748000.0,,,0.3805352214088564,1.9196314609633929,,,,,,,
village super market inc,VLGEA,2016-07-31,2016-10-29,274174000.0,,,0.38144194997371667,1.9079996009621247,,,,,,,
village super market inc,VLGEA,2013-04-28,2013-07-27,244560000.0,,,0.4278120408411556,1.8490433529914914,,,,,,,
village super market inc,VLGEA,2012-07-29,2012-10-27,234483000.0,,,0.4370845346668235,1.7152781184689503,,,,,,,
village super market inc,VLGEA,2012-01-29,2012-04-28,227059000.0,,,0.42398735638307317,1.6453548129968745,,,,,,,
village super market inc,VLGEA,2011-10-30,2012-01-28,222346000.0,,,0.43973552319589576,1.5733653864870651,,,,,,,
village super market inc,VLGEA,2011-07-31,2011-10-29,214759000.0,,,0.45369235074152275,1.443751435263859,,,,,,,
