company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"stag industrial, inc.",STAG,2023-10-01,2023-12-31,3445811000.0,8383.968369829683,101.41119221411192,0.45160594691649086,2.214319822021555,0.3789523793616062,34.96,34.19,34.51,39.32,39.16,39.26
"stag industrial, inc.",STAG,2023-07-01,2023-09-30,3495363000.0,19.332439174128748,0.2764721824306013,0.443060037788316,2.2570304579754885,0.015620941424863713,36.03,35.43,35.88,34.96,34.19,34.51
"stag industrial, inc.",STAG,2023-04-01,2023-06-30,3443859000.0,19.19514750882043,0.28734261173939457,0.43600489732870895,-1.773065041280726,-0.013009044059144895,33.42,33.335,33.82,34.89,34.76,35.74
"stag industrial, inc.",STAG,2023-01-01,2023-03-31,3430820000.0,19.145628250630594,0.275748342596933,0.4390269067014049,-1.7826166922193527,-0.017929691073286385,32.64,31.98,32.31,33.55,33.01,33.24
"stag industrial, inc.",STAG,2022-10-01,2022-12-31,3458181000.0,32935.05714285714,283.20952380952383,0.4408750671787884,2.268216269064881,-9.229040912139505,28.4,28.23,28.43,32.64,31.98,32.31
"stag industrial, inc.",STAG,2022-07-01,2022-09-30,3496714000.0,19.528823706814705,0.35336267271325966,0.43564030125747755,2.295471739215807,-0.008208393755158288,31.07,30.74,30.88,28.54,27.71,28.21
"stag industrial, inc.",STAG,2022-04-01,2022-06-30,3456495000.0,19.304743394266374,0.18049249088238414,0.43422479272611564,-1.7674864277251956,0.008148904793871342,42.25,41.33,41.35,31.48,31.19,31.35
"stag industrial, inc.",STAG,2022-01-01,2022-03-31,3474879000.0,19.540784020424343,0.29671534693831647,0.4189998189222715,-1.72116985943971,0.008782090402293531,47.85,47.41,47.48,42.04,41.7,42.16
"stag industrial, inc.",STAG,2021-10-01,2021-12-31,3393587000.0,1075.9629042485733,27.337983512999365,0.41823381789462444,2.3910070329414483,4.045396038198355,40.2,39.19,39.25,47.85,47.41,47.48
"stag industrial, inc.",STAG,2021-07-01,2021-09-30,3021003000.0,18.573414406216955,0.2978383296854634,0.4208224198440881,2.3762992484347514,0.0550544628283342,37.565,37.41,37.43,39.85,39.68,39.97
"stag industrial, inc.",STAG,2021-04-01,2021-06-30,2716902000.0,17.00870185806581,0.20393649521710822,0.4347323224726037,-1.7690733784288135,0.0055080549277728395,33.87,33.47,33.61,37.65,37.44,37.58
"stag industrial, inc.",STAG,2021-01-01,2021-03-31,2698116000.0,17.030335163794735,0.13211512971028214,0.42988319024326543,-1.754026513315217,0.0016319060503954565,31.02,30.73,31.32,34.23,33.83,33.92
"stag industrial, inc.",STAG,2020-10-01,2020-12-31,2771052000.0,7311.482849604222,249.86543535620052,0.4094905091924684,2.4420590405673623,27.07587870156968,30.83,30.13,30.49,31.0,30.8621,31.09
"stag industrial, inc.",STAG,2020-07-01,2020-09-30,2455964000.0,16.48331174453177,0.1502446357980362,0.4242606880795132,2.3570413853960095,-0.01318524377494634,28.98,28.98,29.32,30.73,30.25,30.59
"stag industrial, inc.",STAG,2020-04-01,2020-06-30,2480317000.0,16.68415812946059,0.11806569220317092,0.4204103064048627,-1.7253584924830172,-0.08514418257298859,22.53,21.13,22.52,28.37,28.01,28.98
"stag industrial, inc.",STAG,2020-01-01,2020-03-31,2517114000.0,17.05708477332791,0.4206274988141221,0.4452402913183046,-1.8025822429973375,0.06389074186822258,31.28,31.255,31.57,22.88,21.57,22.84
"stag industrial, inc.",STAG,2019-10-01,2019-12-31,2363891000.0,807.0641857289177,5.488904062820075,0.4323907559948087,2.3127228927438175,4.662182607257238,29.37,29.35,29.48,31.19,31.0111,31.16
"stag industrial, inc.",STAG,2019-07-01,2019-09-30,2104955000.0,16.539026651580865,0.07490257087183355,0.43797261039134766,2.2832478019720375,0.06667689609072514,30.22,30.1,30.24,29.97,29.21,29.35
"stag industrial, inc.",STAG,2019-04-01,2019-06-30,1963252000.0,15.674541520626581,0.09895330177004574,0.432939638497041,-1.763480694276639,,,,,30.22,30.1,30.24
"stag industrial, inc.",STAG,2019-01-01,2019-03-31,1774841000.0,15.470933830772047,0.05061845695208375,0.4521206220516047,-1.8252192731630608,,,,,,,
"stag industrial, inc.",STAG,2018-10-01,2018-12-31,1669632000.0,724.0381613183001,19.154379878577625,0.46184858044977456,2.1652118082210903,,,,,,,
"stag industrial, inc.",STAG,2018-07-01,2018-09-30,1560797000.0,14.754705387444107,0.06841363924260042,0.4778677103980062,2.0926293579600106,,,,,,,
"stag industrial, inc.",STAG,2018-04-01,2018-06-30,1489627000.0,14.838991492837646,0.0922837845914769,0.47383956989566345,2.110418934029072,,,,,,,
