company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mcgrath rentcorp,MGRC,2023-10-01,2023-12-31,933802000.0,116725.25,4002.0,0.5788530377042533,1.727554206100441,102.09586744254858,101.39,99.42,100.24,119.69,118.85,119.62
mcgrath rentcorp,MGRC,2023-07-01,2023-09-30,911372000.0,37.21860579082779,1.6484665332625474,0.5734617074879568,1.7437955960137077,-0.007176883380881263,93.2,92.39,92.48,101.39,99.42,100.24
mcgrath rentcorp,MGRC,2023-04-01,2023-06-30,880569000.0,35.97242534417256,1.2493157400220598,0.582487270534161,-2.3951365537510405,0.0010776680544568133,93.1,91.91,93.31,93.55,92.185,92.5
mcgrath rentcorp,MGRC,2023-01-01,2023-03-31,859538000.0,35.20388269986894,2.9348378112712976,0.5830729776780496,-2.398501287901175,0.09413722745144763,99.0,98.0,98.74,92.16,91.44,92.4
mcgrath rentcorp,MGRC,2022-10-01,2022-12-31,803945000.0,73085.90909090909,3603.7272727272725,0.5292632113940149,1.8894190612004218,-18.43072182055233,84.37,83.71,83.86,99.0,98.0,98.74
mcgrath rentcorp,MGRC,2022-07-01,2022-09-30,773068000.0,31.7104064973953,1.2538250133311457,0.5392137520377418,1.8545521070649658,-0.01828647327985776,74.51,73.49,76.0,83.66,83.1,84.5
mcgrath rentcorp,MGRC,2022-04-01,2022-06-30,752034000.0,30.87167487684729,1.0729474548440066,0.5429431670661682,-2.187911716757487,0.0018801274883356541,84.76,84.73,84.98,75.68,73.97,75.28
mcgrath rentcorp,MGRC,2022-01-01,2022-03-31,737888000.0,30.384517191682107,0.7738521721227095,0.539752002195554,-2.172741662691357,-0.008833460256508843,79.68,78.89,79.28,86.01,84.64,85.02
mcgrath rentcorp,MGRC,2021-10-01,2021-12-31,732021000.0,66547.36363636363,2586.090909090909,0.5413189583978204,1.847339695915639,-54.30641464797062,73.78,71.92,71.95,79.68,78.89,79.28
mcgrath rentcorp,MGRC,2021-07-01,2021-09-30,712456000.0,29.385687770674366,0.9590431016704475,0.5575777484812336,1.7934718570170076,-0.01218923284432085,80.5,79.52,81.57,72.6,70.68,73.36
mcgrath rentcorp,MGRC,2021-04-01,2021-06-30,698121000.0,28.81344669610797,0.8505509926121589,0.5625882268908985,-2.286175319178194,0.1276020783211353,81.52,79.99,80.65,80.67,79.53,79.72
mcgrath rentcorp,MGRC,2021-01-01,2021-03-31,687685000.0,28.47203245973585,0.7203245973585062,0.4595468645253976,-1.850299192217367,-0.01758672525026387,65.84,65.27,67.1,80.73,80.73,81.23
mcgrath rentcorp,MGRC,2020-10-01,2020-12-31,682604000.0,28.301505037522286,1.2925494423483561,0.4649365389921489,2.1508311697069833,-0.02620046936835771,59.82,59.58,59.59,64.95,64.465,65.91
mcgrath rentcorp,MGRC,2020-07-01,2020-09-30,661614000.0,27.456280864837947,1.1661617628750467,0.48925103058561964,2.0439405080108433,-0.026412938153282484,53.41,53.41,54.01,60.3,58.71,59.61
mcgrath rentcorp,MGRC,2020-04-01,2020-06-30,643836000.0,26.691928195348453,0.9348285726130757,0.5093992267259602,1.9630968158849733,-0.02895565121183957,53.18,51.26,52.38,52.11,51.91,53.67
mcgrath rentcorp,MGRC,2020-01-01,2020-03-31,637604000.0,26.247488885229707,0.8298616828585542,0.5149194060690993,1.9420514904148045,-0.010372254648335065,77.44,76.46,76.54,51.16,51.16,53.78
mcgrath rentcorp,MGRC,2019-10-01,2019-12-31,634036000.0,26.1027583367641,1.0869081926718813,0.5159568661131787,1.9381465112253067,-0.010994794112337067,69.71,69.2,69.59,77.42,76.74,77.67
mcgrath rentcorp,MGRC,2019-07-01,2019-09-30,616715000.0,25.412683369045656,1.3378935223339377,0.5278639252256314,1.8944276208542903,-0.006524921180708437,61.94,61.25,62.15,69.7,69.0,69.68
mcgrath rentcorp,MGRC,2019-04-01,2019-06-30,592309000.0,24.429142951414665,0.8037614451868349,0.5373485939063417,1.8609893304648661,,,,,61.94,61.25,62.15
mcgrath rentcorp,MGRC,2019-01-01,2019-03-31,580643000.0,23.99847075842116,0.7625129158917132,0.5316008851006709,1.8811104872608082,,,,,,,
mcgrath rentcorp,MGRC,2018-10-01,2018-12-31,571535000.0,23.637660780015715,1.0028950742379752,0.5304957792389158,1.885029135264122,,,,,,,
