company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
genesis energy lp,GEL,2023-10-01,2023-12-31,1710777000.0,-71282.375,398.125,0.756257143337487,0.996488696538415,-327.46120271580986,10.31,10.23,10.32,11.7,11.52,11.58
genesis energy lp,GEL,2023-07-01,2023-09-30,1751673000.0,14.296920527909501,0.29188465650786394,0.7475408744499126,1.0662607586305928,0.010820591910517046,9.67,9.55,9.55,10.31,10.23,10.32
genesis energy lp,GEL,2023-04-01,2023-06-30,1737675000.0,14.175959993147277,0.21564868370601817,0.7394578780677713,1.1255437189678081,-0.03944318766220344,11.23,11.06,11.26,9.48,9.48,9.65
genesis energy lp,GEL,2023-01-01,2023-03-31,1740658000.0,14.200295319752975,-0.20922017637605136,0.7357217685980025,1.1832346885299647,0.02884784204790497,9.74,9.62,10.21,11.23,11.11,11.13
genesis energy lp,GEL,2022-10-01,2022-12-31,1775462000.0,,,0.7211020686171142,1.202987701432929,,9.17,9.09,9.2,9.74,9.62,10.21
genesis energy lp,GEL,2022-07-01,2022-09-30,1758190000.0,14.343321449840511,-0.12480930665122085,0.7150208467763961,1.1256948135567482,0.022392701849419556,8.0,7.61,8.02,9.42,9.01,9.25
genesis energy lp,GEL,2022-04-01,2022-06-30,1680656000.0,13.710798750193753,0.13593682441527505,0.7185519119277363,1.1877221736954195,-0.02193796756081117,11.78,11.71,11.71,8.51,8.06,8.07
genesis energy lp,GEL,2022-01-01,2022-03-31,1943106000.0,15.851866959267085,-0.19525367314140268,0.6771819639124741,1.1212213561507356,0.008334247902046074,10.6,10.5,10.6,12.49,11.86,11.9
genesis energy lp,GEL,2021-10-01,2021-12-31,1980135000.0,,,0.6647135587535036,1.0916510879604941,,9.65,9.61,9.97,10.6,10.5,10.6
genesis energy lp,GEL,2021-07-01,2021-09-30,1653802000.0,13.491723704712879,-0.3229182812716697,0.716150109005229,1.2738926105273736,0.010715367663493054,10.98,10.95,11.61,9.37,9.29,9.66
genesis energy lp,GEL,2021-04-01,2021-06-30,1664324000.0,13.577562225177232,-0.49246608309743106,0.7209142905820034,1.19176427828301,-0.03121759782619666,8.94,8.83,9.34,11.16,10.97,10.98
genesis energy lp,GEL,2021-01-01,2021-03-31,1701679000.0,,,0.7139849264145416,1.4185234775178708,,6.1,6.0601,6.21,9.08,8.87,8.94
genesis energy lp,GEL,2020-10-01,2020-12-31,1750157000.0,,,0.7050439200764322,1.5131777648528602,,4.53,4.42,4.5,6.27,6.01,6.18
genesis energy lp,GEL,2020-07-01,2020-09-30,1869485000.0,,,0.6859776428397457,1.5485278865234622,,7.12,6.93,7.22,4.55,4.45,4.55
genesis energy lp,GEL,2020-04-01,2020-06-30,1931747000.0,,,0.6817255043589711,1.5569869951952366,,3.1,3.07,3.92,7.02,6.82,7.21
genesis energy lp,GEL,2020-01-01,2020-03-31,2290672000.0,,,0.643999230393609,1.5297605669793632,,20.31,20.31,20.48,3.1,2.8,3.0
genesis energy lp,GEL,2019-10-01,2019-12-31,2346419000.0,,,0.6443548534999101,1.4273914246862176,,21.22,21.22,21.47,20.64,20.37,20.43
genesis energy lp,GEL,2019-07-01,2019-09-30,2341684000.0,,,0.6430730285468841,1.2508208008697228,,21.8,21.72,21.9,21.3,21.11,21.32
genesis energy lp,GEL,2019-04-01,2019-06-30,2358204000.0,,,0.6402403499160862,1.2362486225251486,,,,,21.8,21.72,21.9
genesis energy lp,GEL,2019-01-01,2019-03-31,2390160000.0,,,0.6386654131161117,1.0920772472119236,,,,,,,
genesis energy lp,GEL,2018-10-01,2018-12-31,2442000000.0,,,0.6230941133381622,1.3318320844625249,,,,,,,
genesis energy lp,GEL,2018-07-01,2018-09-30,2535860000.0,,,0.6343477187574981,1.7707287805286438,,,,,,,
genesis energy lp,GEL,2018-04-01,2018-06-30,2602791000.0,,,0.6312090230830965,1.4985175409140485,,,,,,,
genesis energy lp,GEL,2018-01-01,2018-03-31,2655858000.0,,,0.6264529871012496,1.3954966441338497,,,,,,,
genesis energy lp,GEL,2017-10-01,2017-12-31,2714615000.0,,,0.6196676390452037,1.3940021566461522,,,,,,,
genesis energy lp,GEL,2017-07-01,2017-09-30,2760213000.0,,,0.6132874002785798,1.6230938076047152,,,,,,,
genesis energy lp,GEL,2017-04-01,2017-06-30,2149837000.0,,,0.6188486370412185,1.3816000269819053,,,,,,,
genesis energy lp,GEL,2017-01-01,2017-03-31,2203760000.0,,,0.6124365150590263,1.5232746031608873,,,,,,,
genesis energy lp,GEL,2016-10-01,2016-12-31,2120050000.0,,,0.6282304608150119,1.3786996315226436,,,,,,,
genesis energy lp,GEL,2016-07-01,2016-09-30,2182109000.0,,,0.6141605210093425,1.2871657467003002,,,,,,,
genesis energy lp,GEL,2016-04-01,2016-06-30,1933481000.0,,,0.6587459412253603,1.3920273229352724,,,,,,,
genesis energy lp,GEL,2016-01-01,2016-03-31,1983841000.0,,,0.6437946167738062,1.2680806919113818,,,,,,,
genesis energy lp,GEL,2015-10-01,2015-12-31,2020751000.0,,,0.6298719008483956,1.013834829348373,,,,,,,
genesis energy lp,GEL,2015-07-01,2015-09-30,2065194000.0,,,0.6210128192070644,1.0591525454913433,,,,,,,
genesis energy lp,GEL,2015-04-01,2015-06-30,1341489000.0,,,0.6059405789357577,1.0515962328787143,,,,,,,
genesis energy lp,GEL,2015-01-01,2015-03-31,1192876000.0,,,0.6354446936867004,0.8989085474252053,,,,,,,
genesis energy lp,GEL,2014-10-01,2014-12-31,1229203000.0,,,0.6194858551981907,0.9785788046097289,,,,,,,
genesis energy lp,GEL,2014-07-01,2014-09-30,1257033000.0,,,0.5961485080697497,1.0816092298402615,,,,,,,
genesis energy lp,GEL,2014-04-01,2014-06-30,1052424000.0,,,0.654163855689325,1.2607232948481615,,,,,,,
genesis energy lp,GEL,2014-01-01,2014-03-31,1080059000.0,,,0.6220336070757043,1.1317853788801617,,,,,,,
genesis energy lp,GEL,2013-10-01,2013-12-31,1097737000.0,,,0.6164711645090039,1.1985654558361494,,,,,,,
genesis energy lp,GEL,2013-07-01,2013-09-30,1126217000.0,,,0.5797023403008692,1.2775782840287173,,,,,,,
genesis energy lp,GEL,2013-04-01,2013-06-30,886448000.0,,,0.6200479029185805,1.2263343956518118,,,,,,,
genesis energy lp,GEL,2013-01-01,2013-03-31,899951000.0,,,0.6044663455051525,1.2916018308474766,,,,,,,
genesis energy lp,GEL,2012-10-01,2012-12-31,916495000.0,,,0.5655730011982951,1.292284368193289,,,,,,,
genesis energy lp,GEL,2012-07-01,2012-09-30,927933000.0,,,0.5596275546886679,1.3420074816492293,,,,,,,
genesis energy lp,GEL,2012-04-01,2012-06-30,933302000.0,,,0.5334306496363136,1.4493237368575076,,,,,,,
genesis energy lp,GEL,2012-01-01,2012-03-31,950589000.0,,,0.5408392604847182,1.4993336385370568,,,,,,,
genesis energy lp,GEL,2011-10-01,2011-12-31,792638000.0,,,0.5420511611676153,1.5078659974020558,,,,,,,
genesis energy lp,GEL,2011-07-01,2011-09-30,1453641000.0,,,0.14046923994340124,1.4453616319108276,,,,,,,
genesis energy lp,GEL,2011-04-01,2011-06-30,1317433000.0,,,0.1569847763224494,1.3950271063465536,,,,,,,
genesis energy lp,GEL,2011-01-01,2011-03-30,,,,,,,,,,,,
