company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"tc bancshares, inc.",TCBC,2023-10-01,2023-12-31,79634421.0,-1068.3161305036087,1.5873869764696413,0.8293243108123536,1.2058008995545582,-24.859497553951684,13.8,13.5133,13.61,13.8504,13.81,13.81
"tc bancshares, inc.",TCBC,2023-07-01,2023-09-30,81142835.0,17.153921576296028,-0.01999607211329395,0.8155324758336265,1.2261927386494489,0.19296647084775437,14.3,14.2,14.3,13.8,13.5133,13.61
"tc bancshares, inc.",TCBC,2023-04-01,2023-06-30,83222261.0,17.093677462448643,0.030133925591325144,0.8049674888676008,-5.12735027710915,-0.023824307705685284,14.89,14.55,14.55,,,
"tc bancshares, inc.",TCBC,2023-01-01,2023-03-31,85844451.0,17.257941176470588,0.06675023119295564,0.8002416820012513,-5.006049360138607,-0.05296450489896996,14.9,14.9,14.9,,,
"tc bancshares, inc.",TCBC,2022-10-01,2022-12-31,85277834.0,-10142.463606089439,27.710989533777354,0.8015028977193077,1.2476561255680045,-191.24932978224894,14.4799,14.38,14.38,14.9,14.9,14.9
"tc bancshares, inc.",TCBC,2022-07-01,2022-09-30,84647011.0,17.37884698929844,0.1443363694522257,0.7916243065238523,1.2632254868362474,-0.3870203278743174,13.5,13.5,13.6,14.5,14.1894,14.36
"tc bancshares, inc.",TCBC,2022-04-01,2022-06-30,85530253.0,17.461033409209225,0.1213665826247614,0.8017171195650555,-5.043299743308371,0.4837220754516405,14.14,14.11,14.11,13.5,13.5,13.5001
"tc bancshares, inc.",TCBC,2022-01-01,2022-03-31,86189536.0,17.595626282319557,0.14206681841844704,0.7833932253409929,-4.6166607742267,0.2629718050315863,13.6,13.425,13.425,14.2499,14.08,14.08
"tc bancshares, inc.",TCBC,2021-10-01,2021-12-31,86812581.0,164.82201801767593,-1.468339962597659,0.7721108528324644,1.2951508145903292,-0.6891206134881437,13.75,13.615,13.96,13.6,13.425,13.425
"tc bancshares, inc.",TCBC,2021-07-01,2021-09-30,85154084.0,22.147045689387692,0.1554884717346768,0.7797923243563128,1.2823927201713092,,,,,,,
