company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
comtech telecommunications corp /de/,CMTL,2023-08-01,2023-10-31,550840000.0,19.162984866933378,-0.1134110280048704,0.4559835977336271,0.9048598374682495,0.0582718622080633,10.13,10.02,10.16,11.27,11.16,11.775
comtech telecommunications corp /de/,CMTL,2023-05-01,2023-07-31,550510000.0,10586.73076923077,-102.57692307692308,0.4474106061107949,1.44117563806199,9.93905208964264,10.16,10.0475,10.35,10.1,10.0,10.06
comtech telecommunications corp /de/,CMTL,2023-02-01,2023-04-30,551271000.0,19.638452495457948,-0.32859534751166686,0.44308128733486285,1.3931366819631925,-0.028027038151537433,14.94,14.94,15.86,10.16,10.0475,10.35
comtech telecommunications corp /de/,CMTL,2022-11-01,2023-01-31,554747000.0,19.844995349502753,-0.23402733061458109,0.4360447384900658,1.4842275951310921,0.04372555439169485,10.85,10.76,11.05,14.74,14.7,14.96
comtech telecommunications corp /de/,CMTL,2022-08-01,2022-10-31,561275000.0,20.16798418972332,-0.4601509162773985,0.425996471761307,1.4279357781156141,0.04160401441805086,11.48,11.19,11.62,10.16,9.95,10.87
comtech telecommunications corp /de/,CMTL,2022-05-01,2022-07-31,571789000.0,-7523.539473684211,90.14473684210526,0.4131265928151272,1.3611862067539557,-0.4356660024225374,13.47,13.36,13.6,11.48,11.19,11.62
comtech telecommunications corp /de/,CMTL,2022-02-01,2022-04-30,568082000.0,21.41443003618818,-0.06332931242460796,0.42246784128697884,1.3442497352638334,0.016648594128980652,19.59,19.59,20.33,13.47,13.36,13.6
comtech telecommunications corp /de/,CMTL,2021-11-01,2022-01-31,569731000.0,21.52202326987005,-0.887957086733152,0.42732199900688944,1.2820720761765911,0.0007076354498744845,21.46,21.18,21.57,19.33,19.08,19.73
comtech telecommunications corp /de/,CMTL,2021-08-01,2021-10-31,586029000.0,22.176227957314765,-0.4249981079240142,0.40382954437943863,1.3906389588240071,-0.0016370832891245406,25.08,24.81,24.97,21.46,21.18,21.57
comtech telecommunications corp /de/,CMTL,2021-05-01,2021-07-31,500719000.0,-2635.363157894737,-38.752631578947366,0.4958076186851218,1.4123334037462971,3.542751009653802,24.37,23.82,23.98,25.08,24.81,24.97
comtech telecommunications corp /de/,CMTL,2021-02-01,2021-04-30,491622000.0,18.973486164177377,0.0305661688086141,0.5076848202268794,1.471092810075861,0.00795865448149366,22.52,21.18,21.34,25.14,24.62,24.7
comtech telecommunications corp /de/,CMTL,2020-11-01,2021-01-31,463284000.0,18.28487982002605,0.16596282117062003,0.5105784416778031,1.568775737340011,-0.023304019362386224,14.98,14.23,14.4,22.52,21.18,21.34
comtech telecommunications corp /de/,CMTL,2020-08-01,2020-10-31,460152000.0,18.184232365145228,-3.392214977277218,0.49902396378486485,1.6192495517599321,0.1461036041409357,16.15,15.94,16.42,14.98,14.23,14.4
comtech telecommunications corp /de/,CMTL,2020-05-01,2020-07-31,549299000.0,8077.926470588235,16.558823529411764,0.40913163813791686,1.7349792125826489,-9.825851393188854,19.0,18.1,18.51,15.96,15.79,16.33
comtech telecommunications corp /de/,CMTL,2020-02-01,2020-04-30,545825000.0,21.848731086382195,-0.15967496597550238,0.4264929623045143,1.6725076537071566,-0.0011938420223964765,29.64,28.62,28.91,18.3,18.29,19.38
comtech telecommunications corp /de/,CMTL,2019-11-01,2020-01-31,551203000.0,22.353015126323047,0.14173324141287158,0.4197508900543402,1.7746522032236318,-0.016166203140237815,34.62,34.33,34.95,28.75,28.5,29.83
comtech telecommunications corp /de/,CMTL,2019-08-01,2019-10-31,537644000.0,21.89549989818774,0.2601506821421299,0.4225227760461085,1.9472561336968117,-0.00400341823950719,29.48,29.37,29.76,33.58,33.4,34.58
comtech telecommunications corp /de/,CMTL,2019-05-01,2019-07-31,535082000.0,10701.64,122.7,0.3972340097171264,1.928584697310574,-9.398098387763538,24.19,23.46,23.53,29.01,28.85,29.46
comtech telecommunications corp /de/,CMTL,2019-02-01,2019-04-30,524949000.0,21.699280753968253,0.3146494708994709,0.41897448441427493,1.7888581006692315,,,,,22.89,22.79,24.19
comtech telecommunications corp /de/,CMTL,2018-11-01,2019-01-31,512877000.0,21.339643837896315,0.32562203544977947,0.3918408873426322,2.2030246737530157,,,,,,,
comtech telecommunications corp /de/,CMTL,2018-08-01,2018-10-31,506096000.0,21.0882120088337,0.14450602108421184,0.4162271898862666,2.1382236403800974,,,,,,,
comtech telecommunications corp /de/,CMTL,2018-05-01,2018-07-31,505684000.0,84280.66666666667,1243.0,0.40166856572210846,1.692473807737908,,,,,,,
comtech telecommunications corp /de/,CMTL,2018-02-01,2018-04-30,497784000.0,20.88545774943358,0.3444658890660401,0.40318821396713955,1.717360086554539,,,,,,,
comtech telecommunications corp /de/,CMTL,2017-11-01,2018-01-31,490621000.0,20.600478669801813,0.6617819952972791,0.40360979321729384,1.8207328489279186,,,,,,,
comtech telecommunications corp /de/,CMTL,2017-08-01,2017-10-31,476019000.0,20.003319746186495,-0.06975669202000252,0.4238676303992099,1.7672714788680954,,,,,,,
comtech telecommunications corp /de/,CMTL,2017-05-01,2017-07-31,480150000.0,36934.61538461538,562.6153846153846,0.42294033023941696,1.6714675024790064,,,,,,,
comtech telecommunications corp /de/,CMTL,2017-02-01,2017-04-30,469655000.0,20.028785875730307,0.18836624163077317,0.45626552807615095,1.7523714855604342,,,,,,,
comtech telecommunications corp /de/,CMTL,2016-11-01,2017-01-31,466459000.0,19.91032098343862,0.28107392863240566,0.47203760463968636,1.775504609381973,,,,,,,
comtech telecommunications corp /de/,CMTL,2016-08-01,2016-10-31,461288000.0,19.725807141329913,-0.10643574941201625,0.48941615049831094,1.6468087977330994,,,,,,,
comtech telecommunications corp /de/,CMTL,2016-05-01,2016-07-31,470401000.0,596.9555837563452,3.4289340101522843,0.4893583992983035,1.6489035873708906,,,,,,,
comtech telecommunications corp /de/,CMTL,2016-02-01,2016-04-30,379798000.0,23.45155912318617,-0.8863846866316765,0.5795569272733714,1.964761917310074,,,,,,,
comtech telecommunications corp /de/,CMTL,2015-11-01,2016-01-31,397872000.0,24.58124304954899,0.152971703941678,0.13912196810697364,4.695722504794463,,,,,,,
comtech telecommunications corp /de/,CMTL,2015-08-01,2015-10-31,399110000.0,24.680601076000247,0.08898645723826604,0.13055885953790722,5.027883556822899,,,,,,,
comtech telecommunications corp /de/,CMTL,2015-05-01,2015-07-31,401409000.0,-23612.29411764706,-322.05882352941177,0.1529257592159991,4.674697297045246,,,,,,,
comtech telecommunications corp /de/,CMTL,2015-02-01,2015-04-30,399998000.0,24.688186643624245,0.3061350450561659,0.1557572367796199,4.595095435172031,,,,,,,
comtech telecommunications corp /de/,CMTL,2014-11-01,2015-01-31,402336000.0,24.772858814112432,0.46702789237115944,0.14666576172831913,4.967940123215832,,,,,,,
comtech telecommunications corp /de/,CMTL,2014-08-01,2014-10-31,398634000.0,24.58124190664118,0.32219276068323366,0.150467032791392,4.784556483691328,,,,,,,
comtech telecommunications corp /de/,CMTL,2014-05-01,2014-07-31,396925000.0,6506.9672131147545,130.95081967213116,0.16234393861374438,4.394210430893818,,,,,,,
