company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
diamondrock hospitality co,DRH,2023-10-01,2023-12-31,1648983000.0,-243572.08271787298,-1254.3574593796159,0.4908482974736367,2.0372893318504577,204.13372143539837,8.16,7.96,8.03,9.51,9.39,9.39
diamondrock hospitality co,DRH,2023-07-01,2023-09-30,1650599000.0,7.8045985321965015,0.11734802115598808,0.49310924813616347,2.0279481753379476,-0.006575040199835575,8.05,7.93,8.01,8.16,7.96,8.03
diamondrock hospitality co,DRH,2023-04-01,2023-06-30,1630057000.0,7.700796151331472,0.17248707761830623,0.4945147464738985,-1.9782970779549427,-0.007888300841061171,7.9,7.87,8.13,7.68,7.68,7.99
diamondrock hospitality co,DRH,2023-01-01,2023-03-31,1595273000.0,7.5458187309084135,0.0317012054579675,0.49889587487545217,-1.9955932307511002,-0.012407264361174123,8.03,7.97,8.19,8.02,7.7,7.8
diamondrock hospitality co,DRH,2022-10-01,2022-12-31,1596178000.0,-5111.695382053417,-50.829437007621856,0.5023669229378277,1.9905769156775448,86.86144784698004,7.45,7.34,7.51,8.03,7.97,8.19
diamondrock hospitality co,DRH,2022-07-01,2022-09-30,1603462000.0,7.532292008783006,0.12214486954625413,0.5264728196044604,1.899433290309842,0.10584721260651028,7.98,7.85,8.21,7.53,7.18,7.45
diamondrock hospitality co,DRH,2022-04-01,2022-06-30,1581916000.0,7.43262049277019,0.23522063101299565,0.49697501213111395,-1.9879728127157195,-0.002880026971000066,10.41,10.1,10.1,8.27,7.99,8.19
diamondrock hospitality co,DRH,2022-01-01,2022-03-31,1528920000.0,7.195203389747793,0.03564376846005663,0.5050800734293724,-2.020528870052063,0.050914313533410624,9.49,9.49,9.6,10.59,10.315,10.39
diamondrock hospitality co,DRH,2021-10-01,2021-12-31,1520964000.0,16908.241990350623,-59.96398159059075,0.4870802541120545,2.053049762452383,94.63880078852955,9.59,9.435,9.45,9.49,9.49,9.6
diamondrock hospitality co,DRH,2021-07-01,2021-09-30,1524274000.0,7.18127997816228,-0.019876885801284192,0.4691996105377671,2.131289066616792,-0.003082536579565658,9.56,9.56,9.7,9.67,9.5,9.59
