company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gatx corp,GATX,2023-10-01,2023-12-31,2273000000.0,22730.0,648.0,0.7993113190888221,1.2510769910526898,43.63341443633414,110.97,108.43,108.83,121.24,119.84,120.22
gatx corp,GATX,2023-07-01,2023-09-30,2174500000.0,60.910364145658264,1.4453781512605042,0.7957736557877436,1.2566387348046737,0.013229200010756857,129.16,127.94,128.74,110.97,108.43,108.83
gatx corp,GATX,2023-04-01,2023-06-30,2178900000.0,61.20505617977528,1.7415730337078652,0.7942512346436766,1.2590474605288187,0.10213569544843022,109.24,108.85,110.02,125.21,125.21,127.91
gatx corp,GATX,2023-01-01,2023-03-31,2101500000.0,59.53257790368272,2.1926345609065154,0.7908559827231019,1.264452721918808,-0.025940405678389112,107.35,105.67,106.34,108.47,107.74,108.45
gatx corp,GATX,2022-10-01,2022-12-31,2029600000.0,,,0.7984908657664813,1.2523624788620313,,88.53,84.96,85.15,107.35,105.67,106.34
gatx corp,GATX,2022-07-01,2022-09-30,1940500000.0,55.12784090909091,0.8267045454545454,0.8035016303137088,1.2445525463458897,0.1259177572641583,93.36,92.25,94.16,89.0,86.45,88.11
gatx corp,GATX,2022-04-01,2022-06-30,1981500000.0,55.816901408450704,0.07323943661971831,0.7919510300077697,1.262704336643377,-0.06435937050876689,125.44,121.85,123.33,94.92,92.815,94.28
gatx corp,GATX,2022-01-01,2022-03-31,2060800000.0,58.05070422535211,2.1352112676056336,0.7920190541549765,1.26259588674533,0.10425157722416657,104.19,103.01,103.11,126.99,124.94,126.42
gatx corp,GATX,2021-10-01,2021-12-31,2019200000.0,,,0.7883815253047151,1.2684214024592888,,91.74,89.56,89.56,104.19,103.01,103.11
gatx corp,GATX,2021-07-01,2021-09-30,1976900000.0,55.68732394366197,1.1295774647887324,0.7937786215745387,1.2597970930690987,0.06090509848760459,86.72,86.38,88.47,89.31,88.606,90.91
gatx corp,GATX,2021-04-01,2021-06-30,1971400000.0,55.68926553672316,0.1553672316384181,0.7902877506515611,61.44117647058823,-0.18246782278085324,93.26,91.89,92.74,88.6,86.5,86.64
gatx corp,GATX,2021-01-01,2021-03-31,1960000000.0,55.68181818181818,1.0369318181818181,0.8023256986677155,57.98421052631579,0.3513755980861244,83.98,82.995,83.18,90.85,90.84,92.67
gatx corp,GATX,2020-10-01,2020-12-31,1957400000.0,19574.0,178.0,0.7809926602219835,1.2804217644193576,15.578125,64.0,63.33,63.75,83.76,83.75,84.18
gatx corp,GATX,2020-07-01,2020-09-30,1930000000.0,55.142857142857146,1.3685714285714285,0.7779133056396211,1.2854902888925048,0.03614946228867111,59.91,59.895,60.98,64.11,62.64,63.64
gatx corp,GATX,2020-04-01,2020-06-30,1875300000.0,53.73352435530086,1.1260744985673352,0.7797056163144478,1.2825353300991351,-0.14934011675681858,60.15,60.11,62.56,58.17,57.8,60.57
gatx corp,GATX,2020-01-01,2020-03-31,1831000000.0,52.46418338108882,1.326647564469914,0.7899723557278703,1.2658670809798314,0.17168325413504126,82.38,82.38,82.85,58.29,55.43,60.54
gatx corp,GATX,2019-10-01,2019-12-31,1835100000.0,-9175.5,-283.0,0.7785059926856647,1.2845116279069768,-3.786807252153787,77.77,77.33,77.53,84.34,82.44,82.5
gatx corp,GATX,2019-07-01,2019-09-30,1786500000.0,50.46610169491525,1.2740112994350283,0.7791963811195294,1.2833735169088256,-0.0809073828349976,77.79,77.79,79.29,78.42,77.16,77.41
gatx corp,GATX,2019-04-01,2019-06-30,1834800000.0,50.96666666666667,1.8888888888888888,0.7803450216087441,1.2814844361259838,,,,,77.79,77.79,79.29
gatx corp,GATX,2019-01-01,2019-03-31,1809200000.0,49.56712328767123,1.1369863013698631,0.7804422222761583,1.2813248328409268,,,,,,,
gatx corp,GATX,2018-10-01,2018-12-31,1788100000.0,-8940.5,-246.0,0.7652395394330879,1.3067803589198093,,,,,,,
gatx corp,GATX,2018-07-01,2018-09-30,1838000000.0,48.753315649867375,1.246684350132626,0.7555005720062787,1.323625735112864,,,,,,,
gatx corp,GATX,2018-04-01,2018-06-30,1817600000.0,48.212201591511935,1.0291777188328912,0.7575078380361551,1.320118353616654,,,,,,,
gatx corp,GATX,2018-01-01,2018-03-31,1839700000.0,48.54089709762533,2.0131926121372032,0.753655597214783,1.3268660163815007,,,,,,,
gatx corp,GATX,2017-10-01,2017-12-31,1792700000.0,-8963.5,-1710.5,0.7584743479198103,1.3184361511270584,,,,,,,
gatx corp,GATX,2017-07-01,2017-09-30,1470200000.0,38.0880829015544,1.2694300518134716,0.7975460967515389,1.2538460210300948,,,,,,,
gatx corp,GATX,2017-04-01,2017-06-30,1443000000.0,37.0,1.3692307692307693,0.8015703854457447,1.2475510799265752,,,,,,,
gatx corp,GATX,2017-01-01,2017-03-31,1385200000.0,35.15736040609137,1.4593908629441625,0.8048161873494061,1.2425197401824326,,,,,,,
gatx corp,GATX,2016-07-01,2016-09-30,1371500000.0,34.20199501246883,2.3865336658354113,0.8065394326661306,1.2398649830354331,,,,,,,
