company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
newmarket corp,NEU,2023-10-01,2023-12-31,1077061000.0,-119673.44444444444,-8902.888888888889,0.5335118332726254,2.85467536604387,36.62034754095597,461.3525,453.82,455.04,549.8,545.39,545.83
newmarket corp,NEU,2023-07-01,2023-09-30,971943000.0,101.71023440770196,11.600460443700293,0.5756439391458679,3.2076495165621126,-0.04093250327616266,408.566,399.46,402.12,461.3525,453.82,455.04
newmarket corp,NEU,2023-04-01,2023-06-30,892740000.0,93.21708259371411,10.365250078312624,0.6227025912201455,3.266415118124674,-0.022752042504625623,361.08,359.92,364.98,399.37,399.37,404.83
newmarket corp,NEU,2023-01-01,2023-03-31,821800000.0,85.22244114902001,10.087835735766877,0.6504125667706467,3.1564117870213337,-0.03257508753864598,308.96,307.5,311.11,362.1,359.14,361.16
newmarket corp,NEU,2022-10-01,2022-12-31,762407000.0,-8025.336842105263,-949.6947368421053,0.6832303065707502,2.8123650878653983,2.967006324916749,295.24,295.24,300.83,308.96,307.5,311.11
newmarket corp,NEU,2022-07-01,2022-09-30,667376000.0,66.97200200702459,6.324034119417963,0.7144114027294933,2.7552348434181657,0.005203880247533032,300.0,296.865,300.96,295.61,294.11,297.22
newmarket corp,NEU,2022-04-01,2022-06-30,721335000.0,71.16564719810576,6.53897000789266,0.690503292828546,2.599356520103709,-0.0017725380256243697,325.44,323.62,324.38,301.28,297.0,300.25
newmarket corp,NEU,2022-01-01,2022-03-31,760090000.0,9871.298701298701,768.0909090909091,0.6668541120894408,2.7066716217430695,-13.53604089423582,351.01,346.19,347.34,330.18,322.57,324.64
newmarket corp,NEU,2021-10-01,2021-12-31,762129000.0,,,0.7021113680389113,1.9144916403135073,,341.71,338.0775,338.77,351.01,346.19,347.34
newmarket corp,NEU,2021-07-01,2021-09-30,772773000.0,,,0.6829279801215813,3.4922597771572086,,320.24,320.24,321.98,341.92,339.49,340.14
newmarket corp,NEU,2021-04-01,2021-06-30,849210000.0,,,0.657398681250585,3.825249580114209,,386.19,378.92,380.16,322.09,320.8175,321.0
newmarket corp,NEU,2021-01-01,2021-03-31,810355000.0,,,0.6622661019117784,4.0269612002870305,,400.26,396.55,398.29,389.81,383.55,385.17
newmarket corp,NEU,2020-10-01,2020-12-31,759824000.0,,,0.6070976666020296,2.8742634939431277,,343.94,337.87,342.32,396.0,396.0,399.31
newmarket corp,NEU,2020-07-01,2020-09-30,723526000.0,,,0.6151707176449188,2.7658296077358617,,396.0,394.515,400.48,346.22,341.64,341.98
newmarket corp,NEU,2020-04-01,2020-06-30,635285000.0,,,0.6468945944639013,3.3764162353675267,,395.43,379.55,382.87,389.07,389.07,396.95
newmarket corp,NEU,2020-01-01,2020-03-31,639249000.0,,,0.6694140979528723,2.975066472362837,,486.9,485.25,486.52,370.53,370.53,396.37
newmarket corp,NEU,2019-10-01,2019-12-31,683098000.0,,,0.6376391679733833,2.8469156185758915,,464.58,464.58,472.09,483.89,482.2,487.93
newmarket corp,NEU,2019-07-01,2019-09-30,629338000.0,,,0.6446415715459388,2.9482989753207027,,400.88,397.94,400.94,467.52,462.835,464.58
newmarket corp,NEU,2019-04-01,2019-06-30,589176000.0,,,0.6665642322939923,2.925909855756511,,,,,400.88,397.94,400.94
newmarket corp,NEU,2019-01-01,2019-03-31,538196000.0,,,0.7007014271565145,3.2932112180880324,,,,,,,
newmarket corp,NEU,2018-10-01,2018-12-31,489907000.0,,,0.711356563524805,2.998219689569887,,,,,,,
newmarket corp,NEU,2018-07-01,2018-09-30,564072000.0,,,0.6934269674829491,3.277290551307991,,,,,,,
newmarket corp,NEU,2018-04-01,2018-06-30,552481000.0,,,0.6885377967448967,3.18849435216896,,,,,,,
newmarket corp,NEU,2018-01-01,2018-03-31,654785000.0,,,0.6320326615021931,2.925448887392873,,,,,,,
newmarket corp,NEU,2017-10-01,2017-12-31,601649000.0,,,0.6486011188245917,2.631541732298378,,,,,,,
