company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
envela corp,ELA,2023-10-01,2023-12-31,48308853.0,-785.5608982698062,-21.3011090152205,0.34250615954064656,5.547962533643303,4.525494240510488,4.85,4.703,4.74,5.0422,4.82,4.86
envela corp,ELA,2023-07-01,2023-09-30,47835618.0,1.7842601307627388,0.06368918832524462,0.35529966412537034,5.350659757528022,-0.006145990100088286,7.49,7.182,7.36,4.85,4.703,4.74
envela corp,ELA,2023-04-01,2023-06-30,47251656.0,1.7554806972993071,0.05958056144286614,0.3580473934349828,5.590292995254257,-0.0028645175658267076,6.54,6.36,6.5,7.2,7.1835,7.44
envela corp,ELA,2023-01-01,2023-03-31,45842767.0,1.7026330648691155,0.09382921533817863,0.378335370482026,5.392688141560692,-0.00221992185976762,5.2,5.1699,5.26,6.4174,6.26,6.53
envela corp,ELA,2022-10-01,2022-12-31,43316450.0,,,0.39228190037575683,5.514766983965992,,5.09,5.06,5.06,5.2,5.1699,5.26
envela corp,ELA,2022-07-01,2022-09-30,37440109.0,,,0.4443263938302362,4.381158436803969,,6.88,6.55,7.13,5.15,5.08,5.13
envela corp,ELA,2022-04-01,2022-06-30,34122400.0,1.2673302746470323,0.14291219070003225,0.4735085253989428,4.029568946744046,-0.0019101557076490118,4.63,4.58,4.66,6.99,6.68,6.81
envela corp,ELA,2022-01-01,2022-03-31,30274542.0,,,0.4933872354041985,4.329595646631113,,4.1,4.05,4.05,4.72,4.52,4.665
envela corp,ELA,2021-10-01,2021-12-31,2726517.0,,,0.9206635586995073,3.5080028752820875,,3.94,3.92,4.16,4.1,4.05,4.05
envela corp,ELA,2021-07-01,2021-09-30,24846227.0,0.9228065929668637,0.11537394885746066,0.4952716018723493,5.245128806478269,0.012905367910429786,4.76,4.76,4.8,4.04,3.95,3.95
envela corp,ELA,2021-04-01,2021-06-30,21739826.0,0.8074326441094031,0.07996811544046788,0.5308231885265281,3.576415809462501,-0.0008545262096532846,4.87,4.87,5.02,4.98,4.73,4.79
envela corp,ELA,2021-01-01,2021-03-31,19586714.0,0.7274645286689352,0.0745886545297501,0.5362701817870159,4.211781014578278,-0.0007610926567450798,5.47,5.2,5.2,5.02,4.77,4.86
envela corp,ELA,2020-10-01,2020-12-31,17578442.0,70313.768,6635.184,0.5668103662841938,3.8842340266750903,2649.7764434180135,4.33,4.26,4.29,5.45,5.32,5.37
envela corp,ELA,2020-07-01,2020-09-30,15919321.0,0.5912604267485295,0.11085952171008129,0.5711182077192208,3.571150555706862,0.008668175295739877,5.9,5.18,6.1,4.4,4.28,4.32
envela corp,ELA,2020-04-01,2020-06-30,12934497.0,0.48040090503844823,0.021028301449158664,0.5567737963387714,3.788030723399099,0.02404276024941719,2.47,2.3935,2.52,5.05,4.99,5.9
envela corp,ELA,2020-01-01,2020-03-31,12368323.0,0.45937260358928955,0.043609136269465214,0.5416675328731377,5.346292670574211,-0.0019381488713377118,1.33,1.33,1.35,2.39,2.27,2.42
