company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
watsco inc,WSO,2023-10-01,2023-12-31,2616190000.0,,,0.298454728141453,3.3593970326342815,,381.82,376.1,377.72,428.0,427.8187,428.47
watsco inc,WSO,2023-07-01,2023-09-30,2665762000.0,,,0.3400055012704667,3.0762571707967754,,380.51,376.015,381.47,381.82,376.1,377.72
watsco inc,WSO,2023-04-01,2023-06-30,6555061000.0,,,-0.5976220877789507,3.015241647742309,,316.58,315.685,318.16,376.77,373.51,377.45
watsco inc,WSO,2023-01-01,2023-03-31,6108911000.0,,,-0.6073484442250647,2.725696502822944,,250.64,246.66,249.4,318.95,312.66,315.25
watsco inc,WSO,2022-10-01,2022-12-31,2248278000.0,,,0.35546442964795166,2.5357785028934763,,256.73,254.33,257.46,250.64,246.66,249.4
watsco inc,WSO,2022-07-01,2022-09-30,2316153000.0,,,0.3538577805476614,2.5650022032480346,,236.3,235.615,238.82,264.27,254.14,256.03
watsco inc,WSO,2022-04-01,2022-06-30,6008367000.0,,,-0.5859102801251758,2.472274278908892,,307.53,304.53,304.64,239.17,236.31,237.98
watsco inc,WSO,2022-01-01,2022-03-30,,,,,,,311.48,308.591,308.93,305.28,303.7,304.93
watsco inc,WSO,2021-10-01,2021-12-31,1997415000.0,,,0.3527203590829269,2.698968794119347,,273.63,264.62,264.62,311.48,308.591,308.93
watsco inc,WSO,2021-07-01,2021-09-30,2021525000.0,,,0.3459797257839977,2.486354216743463,,284.26,281.1,286.64,272.34,271.04,271.82
watsco inc,WSO,2021-04-01,2021-06-30,5063217000.0,143.72681482526104,3.7277952936438936,-0.6167713600733663,2.480254248930408,0.0016584384228637335,261.35,260.75,260.75,282.5,281.51,284.47
watsco inc,WSO,2021-01-01,2021-03-31,4489091000.0,127.60523373811712,1.39393597769566,-0.6674037167231742,2.687541612504359,-0.002027372127581801,227.84,224.54,226.55,257.42,257.31,260.22
watsco inc,WSO,2020-10-01,2020-12-31,1779761000.0,76188.39897260274,1969.6061643835617,0.2836101398073618,3.047234396329635,-19.38415862671057,233.48,231.3034,232.89,229.57,227.62,227.84
watsco inc,WSO,2020-07-01,2020-09-30,1809938000.0,51.565374698955445,2.773315035830189,0.31640735208304616,2.697496956511752,-0.015616819811016472,174.17,174.17,177.7,234.32,228.88,232.38
watsco inc,WSO,2020-04-01,2020-06-30,4372809000.0,124.78424338493343,2.25834246070209,-0.6584231132005702,2.553727119328552,-0.03480885540635885,154.05,150.28,158.03,174.11,172.04,174.27
watsco inc,WSO,2020-01-01,2020-03-31,4264715000.0,121.8662423323437,0.7220735916693127,-0.6518193110388023,3.055635824267879,-0.009392517749234561,180.68,179.91,180.15,148.18,147.299,155.82
watsco inc,WSO,2019-10-01,2019-12-31,1714767000.0,17100.643231114434,371.75766641735225,0.32916314739173314,3.349952460056701,-6.474730016167991,166.79,166.76,169.18,180.97,180.35,180.61
watsco inc,WSO,2019-07-01,2019-09-30,1753022000.0,50.43850884922893,2.201283838153747,0.34905919253904205,3.1179502404626325,-0.015909596803775572,163.5,163.5,163.53,167.04,165.685,166.53
watsco inc,WSO,2019-04-01,2019-06-30,4265796000.0,123.87930117465322,2.3999640599261816,-0.6204759549527168,2.919968028553809,,,,,163.5,163.5,163.53
watsco inc,WSO,2019-01-01,2019-03-31,3998198000.0,116.26684880710391,0.8756803985516276,-0.6666498537064032,3.172562067211185,,,,,,,
watsco inc,WSO,2018-10-01,2018-12-31,1601713000.0,87919.25568119442,2173.2901525963334,0.25882066585748575,4.032279355419699,,,,,,,
watsco inc,WSO,2018-06-30,2018-09-30,1660550000.0,48.3563429890612,2.1174227884861145,0.2556084326871525,2.9516175629543593,,,,,,,
watsco inc,WSO,2018-04-01,2018-06-30,1601994000.0,46.691908177482965,2.4068282362357087,0.3111540148433536,3.1007490586568194,,,,,,,
watsco inc,WSO,2018-01-01,2018-03-31,1549626000.0,45.23883417837003,0.8887635259903339,0.2536519676074206,3.631483780785797,,,,,,,
watsco inc,WSO,2017-10-01,2017-12-31,1550977000.0,10651.363545837254,297.05452123093403,0.24227151900187457,3.2112145448608205,,,,,,,
watsco inc,WSO,2017-06-22,2017-09-30,1332035000.0,40.71988418004062,1.8206995926376104,0.37993519282717453,3.1254216451382386,,,,,,,
watsco inc,WSO,2017-04-01,2017-06-30,1280360000.0,39.17573681845505,2.067377151435965,0.4057049281987061,3.4204002488007617,,,,,,,
watsco inc,WSO,2017-01-01,2017-03-31,1208218000.0,37.01352085427477,0.7064692004426607,0.37568794990283055,3.4323247945357327,,,,,,,
watsco inc,WSO,2016-10-01,2016-12-31,1251748000.0,81749.4775339603,1930.0548589341693,0.33227606874673604,3.938403495846142,,,,,,,
watsco inc,WSO,2016-07-01,2016-09-30,1306334000.0,40.054399959281284,1.7789295668929856,0.3326849193168972,3.7668452811432815,,,,,,,
watsco inc,WSO,2016-04-01,2016-06-30,1273240000.0,39.08653475263056,1.822476759023765,0.3695555189144733,3.4604069866116998,,,,,,,
watsco inc,WSO,2016-01-01,2016-03-31,1220704000.0,37.54648388342376,0.7112493227844678,0.3496134563027135,3.634042810531863,,,,,,,
watsco inc,WSO,2015-10-01,2015-12-31,1203721000.0,82384.57326671686,1813.0175894873726,0.3269443459726399,4.3701836101235285,,,,,,,
watsco inc,WSO,2015-07-01,2015-09-30,1221565000.0,37.63420122662175,1.6443252893366154,0.3668872984603456,3.9708370967595767,,,,,,,
watsco inc,WSO,2015-04-01,2015-06-30,1190698000.0,36.71923917435941,1.857706125200018,0.42382467439772953,3.875820789571334,,,,,,,
watsco inc,WSO,2015-01-01,2015-03-31,1124407000.0,34.72840220477652,0.6541648697466013,0.4049198070394098,3.5753704291277892,,,,,,,
watsco inc,WSO,2014-10-01,2014-12-31,1132039000.0,72968.86682996004,1551.6307850973315,0.3679527343198217,4.032217042596038,,,,,,,
watsco inc,WSO,2014-07-01,2014-09-30,1139561000.0,35.246820316225154,1.5574889251418025,0.4018014811641858,3.7309824475936972,,,,,,,
watsco inc,WSO,2014-04-01,2014-06-30,1185534000.0,36.70848496243116,1.6043826227913922,0.4045053366947302,3.4907585076701273,,,,,,,
watsco inc,WSO,2014-01-01,2014-03-31,1128049000.0,34.97827658106415,0.4809614192724661,0.36514326428253047,3.225500106179656,,,,,,,
watsco inc,WSO,2013-10-01,2013-12-31,1127392000.0,85616.03888213851,1315.3857837181044,0.32472532705292684,4.193334045156998,,,,,,,
watsco inc,WSO,2013-07-02,2013-09-30,1156523000.0,35.909672497879924,1.317996942724016,0.36386028196407877,3.7262860460118863,,,,,,,
watsco inc,WSO,2013-04-01,2013-06-30,1090067000.0,33.87134081498013,1.4818266878325712,0.4301819803252363,3.4855283779786994,,,,,,,
watsco inc,WSO,2013-01-01,2013-03-31,1034161000.0,32.159018443124516,0.3870920113792861,0.40127877134204415,3.4456142617232914,,,,,,,
watsco inc,WSO,2012-10-01,2012-12-31,1022040000.0,6773.366204743822,97.81895540489492,0.3923860991465796,3.5963245241856083,,,,,,,
watsco inc,WSO,2012-07-01,2012-09-30,1221323000.0,38.03831984108734,1.1892162568724556,0.32141823307591827,3.476404918891909,,,,,,,
watsco inc,WSO,2012-04-01,2012-06-30,1230786000.0,38.80499680867204,1.147610615361934,0.35046586186423906,3.245418738330501,,,,,,,
watsco inc,WSO,2012-01-01,2012-03-31,999959000.0,32.51198619770582,0.2294790072227038,0.2596258143524459,2.964029947387087,,,,,,,
watsco inc,WSO,2011-10-01,2011-12-31,1001710000.0,57692.21908656338,770.6041582675805,0.21010008295561716,3.7131488215065525,,,,,,,
watsco inc,WSO,2011-07-01,2011-09-30,1011628000.0,32.95758727426665,1.0181514524067952,0.293432512659333,2.594048162892384,,,,,,,
watsco inc,WSO,2011-04-01,2011-06-30,971371000.0,31.656126638976126,1.0939190102345155,0.3600526256149976,2.4310962712138426,,,,,,,
watsco inc,WSO,2011-01-01,2011-03-31,894487000.0,-21539.889710308955,-180.60538926481567,0.27611408834368933,2.943719888191255,,,,,,,
watsco inc,WSO,2010-10-01,2010-12-31,928896000.0,,,0.2492113411685972,3.15033176068119,,,,,,,
watsco inc,WSO,2010-07-01,2010-09-30,936745000.0,,,0.2886871224155684,2.787508362221006,,,,,,,
watsco inc,WSO,2010-04-01,2010-06-30,919832000.0,,,0.3511196641007698,2.264855884484585,,,,,,,
watsco inc,WSO,2010-01-01,2010-03-30,,,,,,,,,,,,
