company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"omega flex, inc.",OFLX,2014-04-01,2014-06-30,30875000.0,,,0.2542090388656731,3.7952324195470797,,,,,,,
"omega flex, inc.",OFLX,2014-01-01,2014-03-31,27869000.0,,,0.2390716723549488,3.9498092163193426,,,,,,,
"omega flex, inc.",OFLX,2013-10-01,2013-12-31,25631000.0,,,0.36040824474721767,2.405019920318725,,,,,,,
"omega flex, inc.",OFLX,2013-07-01,2013-09-30,26651000.0,,,0.3220817541271335,2.649972831008875,,,,,,,
"omega flex, inc.",OFLX,2013-04-01,2013-06-30,23816000.0,,,0.2913592001904308,2.810616068211841,,,,,,,
"omega flex, inc.",OFLX,2013-01-01,2013-03-31,21269000.0,,,0.30606851549755304,2.566608347913022,,,,,,,
"omega flex, inc.",OFLX,2012-10-01,2012-12-31,19742000.0,,,0.39569622577979124,1.947441457068517,,,,,,,
"omega flex, inc.",OFLX,2012-07-01,2012-09-30,29106000.0,2884.0665873959574,168.9456995640111,0.26265389876880985,3.3500864553314122,,,,,,,
"omega flex, inc.",OFLX,2012-01-01,2012-03-31,26910000.0,2.6664684898929845,0.38842647641696393,0.2641308211873445,3.3046499873641646,,,,,,,
"omega flex, inc.",OFLX,2011-10-01,2011-12-31,22917000.0,,,0.2722682671239402,3.112481426448737,,,,,,,
