company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
costco wholesale corp /new,COST,2019-09-02,2019-11-24,16224000000.0,36.72100276584476,1.910288851970721,0.6845482296669324,1.0143917761279269,-0.006349603518907737,298.0,292.83,294.76,301.94,297.23,299.31
costco wholesale corp /new,COST,2019-05-13,2019-09-01,15584000000.0,35.440170833267004,2.4947296845542803,0.6567400881057269,1.0106726341610364,-9.36090504715248e-06,242.94,240.025,247.02,298.0,292.83,294.76
costco wholesale corp /new,COST,2019-02-18,2019-05-12,14820000000.0,33.69261513348596,2.0597509656503563,0.6612726275370269,0.9760423966362999,,,,,242.94,240.025,247.02
costco wholesale corp /new,COST,2018-11-26,2019-02-17,14183000000.0,32.213298689027994,2.019151275086081,0.6686137526577723,0.9642761692650335,,,,,,,
costco wholesale corp /new,COST,2018-09-03,2018-11-25,13479000000.0,30.69289570700228,1.7465280070680873,0.692358606837997,1.0214034619320962,,,,,,,
costco wholesale corp /new,COST,2018-05-14,2018-09-02,13103000000.0,29.889661685436575,2.3792198075181523,0.6790840068577026,1.0182174043962662,,,,,,,
costco wholesale corp /new,COST,2018-02-19,2018-05-13,12447000000.0,28.36987737612253,1.7094406710124448,0.68572149981063,1.0145278450363195,,,,,,,
costco wholesale corp /new,COST,2017-11-27,2018-02-18,12053000000.0,27.4542050284496,1.5967309155349845,0.6885771128853061,0.9992597684132607,,,,,,,
costco wholesale corp /new,COST,2017-09-04,2017-11-26,11356000000.0,25.929012592330437,1.4613039854782917,0.7116156229366651,0.9772593320235756,,,,,,,
costco wholesale corp /new,COST,2017-05-08,2017-09-03,11079000000.0,25.29527132083829,2.0982357923865322,0.6951880485322035,0.9898256644755644,,,,,,,
costco wholesale corp /new,COST,2017-02-13,2017-05-07,10185000000.0,23.210130874601486,1.5951979982543976,0.7141534057421908,0.806581284472282,,,,,,,
costco wholesale corp /new,COST,2016-11-21,2017-02-12,12712000000.0,28.94834523953207,1.172781450468771,0.6432220039292731,0.9257688229056203,,,,,,,
costco wholesale corp /new,COST,2016-08-29,2016-11-20,12231000000.0,27.92421125689772,1.2442723518117291,0.6651976349501807,0.969156098324722,,,,,,,
costco wholesale corp /new,COST,2016-02-15,2016-05-08,11748000000.0,26.77210213871449,1.241981244943769,0.6531750952085732,0.9731160656509207,,,,,,,
costco wholesale corp /new,COST,2015-11-23,2016-02-14,11234000000.0,25.55225998981003,1.2419026129994906,0.6531431394343584,1.006220436726495,,,,,,,
costco wholesale corp /new,COST,2015-08-31,2015-11-22,10666000000.0,24.332598747097016,1.095035383330824,0.6955789593857922,1.0308861313070574,,,,,,,
costco wholesale corp /new,COST,2015-05-11,2015-08-30,10843000000.0,24.70860346143767,1.7478095411715109,0.6757476076555023,1.045888754534462,,,,,,,
costco wholesale corp /new,COST,2015-02-16,2015-05-10,10814000000.0,24.573363328561364,1.1725407321562478,0.6771072825535218,1.0536567877629064,,,,,,,
costco wholesale corp /new,COST,2014-11-24,2015-02-15,10425000000.0,23.672522162476383,1.3579058276413312,0.6897321428571429,0.9895336730779769,,,,,,,
costco wholesale corp /new,COST,2014-09-01,2014-11-23,12570000000.0,28.648919682742275,1.1304585650469505,0.6368416490913819,1.1958299519320807,,,,,,,
costco wholesale corp /new,COST,2014-05-12,2014-08-31,12515000000.0,28.5812161004853,1.5917784755923494,0.6210331879844961,1.2203719122953094,,,,,,,
costco wholesale corp /new,COST,2014-02-17,2014-05-11,12021000000.0,27.35489684739422,1.076355229083892,0.6323965627962448,1.1937768094232994,,,,,,,
costco wholesale corp /new,COST,2013-11-25,2014-02-16,11709000000.0,26.624918140144075,1.052808702612239,0.6290629157954761,1.1980697205416306,,,,,,,
costco wholesale corp /new,COST,2013-09-02,2013-11-24,11409000000.0,26.049729433522845,0.9703860995045323,0.6469878399702961,1.1700930824348759,,,,,,,
costco wholesale corp /new,COST,2013-05-13,2013-09-01,11012000000.0,25.21339341319559,1.412701029417152,0.6363636363636364,1.1948404616429056,,,,,,,
costco wholesale corp /new,COST,2013-02-18,2013-05-12,10647000000.0,24.39242315939957,1.051575301039204,0.6451709658068386,1.1742542009031016,,,,,,,
costco wholesale corp /new,COST,2012-11-26,2013-02-17,10283000000.0,23.586214805894834,1.2546590974253111,0.6464986764756437,1.1582981985435032,,,,,,,
costco wholesale corp /new,COST,2012-09-03,2012-11-25,12832000000.0,29.60618149013781,0.9598013949421235,0.5623912969341472,1.089847895295366,,,,,,,
costco wholesale corp /new,COST,2012-05-07,2012-09-02,12518000000.0,28.947569241299888,1.4082976248563375,0.538761974944731,1.1032626427406198,,,,,,,
costco wholesale corp /new,COST,2012-02-13,2012-05-06,13183000000.0,30.39021095412307,0.8898294339901012,0.5264046558413565,1.1799288371340773,,,,,,,
costco wholesale corp /new,COST,2011-11-21,2012-02-12,12819000000.0,29.500500535054712,0.9067163749755486,0.5340409290829123,1.1572245950519784,,,,,,,
costco wholesale corp /new,COST,2011-08-29,2011-11-20,12447000000.0,28.665060729304365,0.7369502236183335,0.5555277817454649,1.1263616557734204,,,,,,,
costco wholesale corp /new,COST,2011-05-09,2011-08-28,12573000000.0,28.797790176730892,1.094833667738596,0.5301745076790852,1.1374273858921162,,,,,,,
costco wholesale corp /new,COST,2011-02-14,2011-05-08,12541000000.0,28.699451000853593,0.7414577883961856,0.535070808927115,1.1260605090443412,,,,,,,
costco wholesale corp /new,COST,2010-11-22,2011-02-13,12124000000.0,27.763910580239166,0.796918581484925,0.5285425416083372,1.2225944537502327,,,,,,,
costco wholesale corp /new,COST,2010-02-08,2010-05-09,10972000000.0,24.88134194157012,0.6939200359205666,0.5409012929411272,1.1833349690843067,,,,,,,
costco wholesale corp /new,COST,2009-11-23,2010-02-14,10743000000.0,24.427789879623273,0.6798761215682173,0.5402293931353248,1.165838824125697,,,,,,,
costco wholesale corp /new,COST,2009-08-31,2009-11-22,10431000000.0,23.860119449279804,0.6084547764843666,0.5557117301303348,1.1304812834224598,,,,,,,
