company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
glatfelter corp,GLT,2023-10-01,2023-12-31,256854000.0,10274.16,-346.64,0.8357496757889137,2.1613272556069165,-231.76699029126212,2.06,1.99,2.0,1.94,1.88,1.94
glatfelter corp,GLT,2023-07-01,2023-09-30,253698000.0,5.625357546730526,-0.44043105168629015,0.8344993058962289,2.3275218517446183,0.003409076217627048,3.07,2.945,3.02,2.06,1.99,2.0
glatfelter corp,GLT,2023-04-01,2023-06-30,278838000.0,6.1907595302058125,-0.820141648720055,0.8231355169441373,2.3374745138614164,-0.03372967387585412,3.07,3.07,3.19,3.06,3.025,3.03
glatfelter corp,GLT,2023-01-01,2023-03-31,312587000.0,6.953021776364081,-0.302155392931023,0.810722077469117,2.2060964321093914,0.12413005106840654,2.72,2.72,2.78,3.15,3.04,3.04
glatfelter corp,GLT,2022-10-01,2022-12-31,318004000.0,16737.052631578947,-1807.0,0.8069606210690726,1.885329323041237,-82.37639553429028,3.3,3.1,3.11,2.72,2.72,2.78
glatfelter corp,GLT,2022-07-01,2022-09-30,319698000.0,7.1238719165719635,-1.1029257748958263,0.8045619213083246,1.8672567366005344,0.06048091560889499,6.83,6.64,6.88,3.4,3.21,3.28
glatfelter corp,GLT,2022-04-01,2022-06-30,389922000.0,8.695657991570215,-0.045761691309292835,0.7702678976486046,1.937670981924768,,12.68,12.33,12.38,6.92,6.74,7.13
glatfelter corp,GLT,2022-01-01,2022-03-30,,,1641.3181818181818,,,,17.39,17.29,17.32,13.5,13.14,13.15
glatfelter corp,GLT,2021-10-01,2021-12-31,542762000.0,36184.13333333333,-692.9333333333333,0.7113899926991657,1.7150254600317913,1407.9565512559402,14.73,13.99,14.1,17.39,17.29,17.32
glatfelter corp,GLT,2021-07-01,2021-09-30,563304000.0,12.632117148431368,0.16879330836678402,0.6132620050640142,1.875207968516206,-0.022726447368298198,13.69,13.58,13.97,14.59,14.53,14.92
glatfelter corp,GLT,2021-04-01,2021-06-30,571245000.0,12.818818302178938,0.031640598702959856,0.6087604188782884,2.0305132162043953,0.2124973138172295,17.42,17.04,17.15,14.01,13.83,13.84
glatfelter corp,GLT,2021-01-01,2021-03-31,571061000.0,12.847266591676041,0.1888413948256468,0.5495934548959325,1.9643319235223498,0.00024465350093692725,16.46,16.3,16.38,17.47,17.45,17.53
