company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
berkshire hills bancorp inc,BHLB,2023-10-01,2023-12-31,1012221000.0,23.621324558947073,-0.03372071315224494,0.918571669562292,1.0886466817298093,0.27110884228800725,20.05,19.95,20.05,25.17,24.81,24.83
berkshire hills bancorp inc,BHLB,2023-07-01,2023-09-30,951009000.0,22.03245760355852,0.4528078954684459,0.921662876289554,1.0849954204793588,0.04142719527898425,21.29,20.685,20.73,20.05,19.95,20.05
berkshire hills bancorp inc,BHLB,2023-04-01,2023-06-30,973381000.0,22.405934212646457,0.5492484404852335,0.9194908886207405,-12.420954384768143,-0.22708902894170524,25.31,24.86,25.06,21.15,21.03,21.06
berkshire hills bancorp inc,BHLB,2023-01-01,2023-03-31,995480000.0,22.783512233080813,0.6325269493969286,0.919197894541353,-12.375915136416603,0.478033302191384,29.87,29.76,29.9,25.55,24.81,25.04
berkshire hills bancorp inc,BHLB,2022-10-01,2022-12-31,954062000.0,21.6316063938329,0.6916449382156218,0.9181965939069512,1.0890913848253054,0.25039300018709043,27.74,27.22,27.3,29.87,29.76,29.9
berkshire hills bancorp inc,BHLB,2022-07-01,2022-09-30,942562000.0,21.086398210290827,0.4187248322147651,0.9167132776546305,1.0908536228017278,,24.62,24.41,24.77,27.85,27.39,27.67
berkshire hills bancorp inc,BHLB,2022-03-31,2022-06-30,,,0.5044960495874984,,,,30.19,28.83,29.04,25.36,24.83,24.89
berkshire hills bancorp inc,BHLB,2022-01-01,2022-03-31,1093861000.0,22.947490979273308,0.42368045649072755,0.9095759050502406,1.09941346780153,0.4692522038973798,28.53,28.315,28.5,30.19,28.83,29.04
berkshire hills bancorp inc,BHLB,2021-10-01,2021-12-31,1182435000.0,24.655636181658952,0.4222027607489887,0.8976682039925354,1.1139973495243856,-0.22150973010475072,27.5,26.86,26.98,28.53,28.315,28.5
berkshire hills bancorp inc,BHLB,2021-07-01,2021-09-30,1178075000.0,24.342907325136895,1.3172641801839033,0.900549777829854,1.1104327874132636,0.14953055822530534,27.1,27.1,27.41,27.25,26.82,27.32
berkshire hills bancorp inc,BHLB,2021-04-01,2021-06-30,1175389000.0,23.35782277776674,0.4299596589892888,0.9042322272081934,-10.441926034700002,-0.4465353781038897,22.48,22.26,22.32,27.52,27.2,27.28
berkshire hills bancorp inc,BHLB,2021-01-01,2021-03-31,1175139000.0,23.34867872044506,0.2589111861712696,0.907885286144615,-10.85602894636294,-0.040366141604942264,17.2,16.97,17.12,22.33,22.285,22.58
berkshire hills bancorp inc,BHLB,2020-10-01,2020-12-31,1187773000.0,23.610022262860777,0.2983422119742387,0.9074799970992395,1.1019526636361139,0.48468237277801934,9.88,9.86,10.11,17.01,16.89,17.2
berkshire hills bancorp inc,BHLB,2020-07-01,2020-09-30,1179025000.0,23.426354586818732,0.4205726320809076,0.9065338286063364,1.1031027948922263,-0.7961705812003568,10.87,10.73,11.02,9.79,9.65,9.82
berkshire hills bancorp inc,BHLB,2020-04-01,2020-06-30,1164140000.0,23.16880945746925,-10.936412848783982,0.9108825364863036,-11.221145223083134,0.6667971515082146,14.14,14.01,14.86,10.37,10.2,10.97
berkshire hills bancorp inc,BHLB,2020-01-01,2020-03-31,1722278000.0,34.30559317982631,-0.39827503784559,0.8687439474395978,-7.618696284804195,-0.1029811766288306,32.84,32.74,32.88,13.85,13.33,14.18
berkshire hills bancorp inc,BHLB,2019-10-01,2019-12-31,1758564000.0,34.82718738860063,0.5099813839268031,0.866936441290348,1.1534870982140286,-0.19631593179307952,29.82,29.26,29.29,32.93,32.75,32.85
berkshire hills bancorp inc,BHLB,2019-07-01,2019-09-30,1772224000.0,34.46431488467971,0.43514449068492084,0.8690340330283685,1.150702920707544,-0.11379976652411222,30.36,30.04,31.39,30.0,29.65,29.73
berkshire hills bancorp inc,BHLB,2019-04-01,2019-06-30,1779837000.0,36.352137415493964,0.5148587651396009,0.8696466845296359,-7.671458116670235,,,,,30.36,30.04,31.39
berkshire hills bancorp inc,BHLB,2019-01-01,2019-03-31,1577005000.0,34.198707522824364,0.5073406631535575,0.8704548548100897,-7.719316679401778,,,,,,,
