company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hess midstream lp,HESM,2023-10-01,2023-12-31,363200000.0,,,0.9041562211373532,0.6508087535680305,,29.37,29.0399,29.13,31.6,31.525,31.63
hess midstream lp,HESM,2023-07-01,2023-09-30,445300000.0,,,0.88205535690637,0.7922899884925202,,30.74,30.452,30.68,29.37,29.0399,29.13
hess midstream lp,HESM,2023-04-01,2023-06-30,434800000.0,,,0.8811924474683718,0.7668010752688172,,28.89,28.54,28.94,30.29,30.13,30.67
hess midstream lp,HESM,2023-01-01,2023-03-31,438500000.0,,,0.8774626240044712,0.8418772563176895,,29.9,29.9,29.92,29.19,28.8,28.8
hess midstream lp,HESM,2022-10-01,2022-12-31,529000000.0,,,0.8525723203834792,0.8294670846394985,,25.71,25.24,25.52,29.9,29.9,29.92
hess midstream lp,HESM,2022-07-01,2022-09-30,513900000.0,,,0.8573094543940025,0.932063492063492,,27.69,27.53,28.0,26.04,25.3,25.8
hess midstream lp,HESM,2022-04-01,2022-06-30,487500000.0,,,0.8645344152054909,1.038688524590164,,30.5,29.85,30.0,29.64,28.004,28.17
hess midstream lp,HESM,2022-01-01,2022-03-30,,,,,,,27.24,27.24,27.61,31.2,30.7616,31.6
hess midstream lp,HESM,2021-10-01,2021-12-31,753100000.0,,,0.7839396373651595,0.7788180222352252,,28.14,27.9,28.21,27.24,27.24,27.61
hess midstream lp,HESM,2021-07-01,2021-09-30,669100000.0,,,0.8063834712656982,0.8980438648488441,,25.12,25.12,25.25,28.5,28.02,28.12
hess midstream lp,HESM,2021-04-01,2021-06-30,1418600000.0,,,0.5810890621308764,0.8692913385826772,,21.2,21.2,22.42,25.01,24.9966,25.04
hess midstream lp,HESM,2021-01-01,2021-03-31,1385100000.0,,,0.5912471227055421,1.2067868504772004,,19.0,18.93,19.57,20.85,20.67,21.2
hess midstream lp,HESM,2020-10-01,2020-12-31,1326000000.0,,,0.6070528967254408,0.8112,,15.12,15.06,15.1,19.36,19.06,19.13
hess midstream lp,HESM,2020-07-01,2020-09-30,1319200000.0,,,0.6087433638817213,0.7838246409674982,,18.14,17.39,18.32,15.11,14.71,15.11
hess midstream lp,HESM,2020-04-01,2020-06-30,1327200000.0,,,0.6006739679865206,0.5570342205323194,,8.41,8.27,10.16,17.99,17.87,18.18
hess midstream lp,HESM,2020-01-01,2020-03-31,1340400000.0,,,0.5955951123849751,0.7764060356652949,,22.6,22.52,22.68,8.42,7.45,8.22
hess midstream lp,HESM,2019-10-01,2019-12-31,1332100000.0,,,0.5935869664703908,0.5445769449176604,,19.52,19.26,19.26,22.36,22.25,22.62
hess midstream lp,HESM,2019-07-01,2019-09-30,,,,,,,19.48,19.37,19.5,19.35,19.3,19.55
hess midstream partners lp,HESM,2019-07-01,2019-09-30,2857000000.0,,,0.04934615512594417,0.6265822784810127,,19.48,19.37,19.5,19.35,19.3,19.55
hess midstream lp,HESM,2019-03-31,2019-06-30,,,,,,,,,,19.48,19.37,19.5
hess midstream partners lp,HESM,2019-04-01,2019-06-30,2817300000.0,,,0.03711678457910387,0.8087141339001063,,,,,19.48,19.37,19.5
hess midstream partners lp,HESM,2019-01-01,2019-03-31,2784100000.0,,,0.030133073225109733,1.0354391371340523,,,,,,,
hess midstream lp,HESM,2019-01-01,2019-03-30,,,,,,,,,,,,
hess midstream partners lp,HESM,2018-10-01,2018-12-31,2710900000.0,,,0.03858566514168174,0.8408203125,,,,,,,
hess midstream partners lp,HESM,2018-07-01,2018-09-30,2687600000.0,,,0.041990446995080914,0.9409660107334525,,,,,,,
hess midstream partners lp,HESM,2018-04-01,2018-06-30,2634800000.0,,,0.03909555069292487,1.176991150442478,,,,,,,
hess midstream partners lp,HESM,2018-01-01,2018-03-31,2585400000.0,,,0.028519896291286213,1.5198863636363635,,,,,,,
hess midstream partners lp,HESM,2017-07-01,2017-09-30,2561600000.0,,,0.021655272505060535,2.1400394477317555,,,,,,,
hess midstream partners lp,HESM,2017-04-01,2017-06-30,2559700000.0,,,0.020285528380602443,2.077709611451943,,,,,,,
