company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american electric power co inc,AEP,2023-10-01,2023-12-31,25328400000.0,10662.600618074186,141.5314953884391,0.7380290430681395,0.5250612935529542,1.4468886834566572,75.24,74.43,75.22,81.05,80.46,81.22
american electric power co inc,AEP,2023-07-01,2023-09-30,25424700000.0,48.85045125860614,1.8324178993393305,0.7327249447046852,0.5973169239499561,-0.03126866834160327,83.55,83.36,84.2,75.24,74.43,75.22
american electric power co inc,AEP,2023-04-01,2023-06-30,24188300000.0,46.978597369638265,1.0122763877186682,0.7480440532030028,0.6061083431948203,0.01739538655527759,90.85,90.31,90.99,81.17,80.79,83.26
american electric power co inc,AEP,2023-01-01,2023-03-31,24024400000.0,46.724020029785564,0.7721081880015679,0.745821690917805,0.6178407029164059,0.027670101667336598,95.9,94.07,94.95,90.39,88.58,90.43
american electric power co inc,AEP,2022-10-01,2022-12-31,24168300000.0,35582.2756296533,565.793561172104,0.7414308854020674,0.6465601274077736,22.231038528811258,89.65,86.08,86.45,95.9,94.07,94.95
american electric power co inc,AEP,2022-07-01,2022-09-30,24585600000.0,47.857027271178744,1.3308542213858887,0.7305669955090116,0.7874015748031497,-0.0033515750473679063,94.61,94.49,95.94,93.72,88.83,89.07
american electric power co inc,AEP,2022-04-01,2022-06-30,24360600000.0,47.42891100698247,1.0211761542475268,0.7318924558640477,0.7528116966580977,-0.003257598737111226,99.81,99.52,99.77,95.24,94.8,95.37
american electric power co inc,AEP,2022-01-01,2022-03-31,24093200000.0,47.61030135616184,1.4123106262036123,0.7317953410500114,0.6093480535943281,0.03444556317947145,88.64,87.99,88.69,98.69,98.17,99.42
american electric power co inc,AEP,2021-10-01,2021-12-31,22723500000.0,20584.763642325972,488.17871924877187,0.7408025897498195,0.6284210611023039,-3.4684593688633005,82.14,81.12,81.18,88.64,87.99,88.69
american electric power co inc,AEP,2021-07-01,2021-09-30,22600500000.0,45.089747360951485,1.5880816309071648,0.7382295675902943,0.5811834438416716,0.019338073417433918,84.01,83.82,84.59,81.33,81.07,82.17
