company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
steris plc,STE,2023-10-01,2023-12-31,6428099000.0,65.06041375680654,1.4244954555575797,0.4378651622999426,2.4285515719704844,-0.008970622178774462,223.39,218.91,219.42,221.81,219.32,219.85
steris plc,STE,2023-07-01,2023-09-30,6189168000.0,62.65291289163334,1.167373589107658,0.45134592564711323,2.489909118500999,0.02145968928458865,221.81,221.67,224.98,223.39,218.91,219.42
steris plc,STE,2023-04-01,2023-06-30,6178372000.0,62.59241398873445,1.2517121205981279,0.4270999352767614,2.2902579852995397,-0.01138224130816161,190.15,189.4,191.28,216.35,216.06,220.99
steris plc,STE,2023-01-01,2023-03-31,6087172000.0,-28181.35185185185,-866.7824074074074,0.4375103898699657,2.3338817697866436,4.814669331519307,184.57,182.89,184.69,189.32,187.515,188.8
steris plc,STE,2022-10-01,2022-12-31,6048520000.0,60.6574672068675,1.2418067311163705,0.4399479107445571,2.481773655074913,-0.007190183130690184,167.94,165.26,166.28,184.57,182.89,184.69
steris plc,STE,2022-07-01,2022-09-30,5813447000.0,58.15249727415499,-3.1538276865828405,0.4457913506245593,2.163458464852231,-0.002179444411092693,206.3,204.3912,206.15,161.6,161.02,167.11
steris plc,STE,2022-04-01,2022-06-30,6419128000.0,64.13868627725266,1.1117083991127277,0.42624914573696154,2.0344602085381522,-0.005781429440624645,244.4,241.62,241.77,205.73,204.01,208.33
steris plc,STE,2022-01-01,2022-03-31,6544637000.0,7645.603971962617,61.052570093457945,0.4270947479400966,2.037467117461956,-1.3176856087971618,243.46,241.42,245.17,247.12,244.53,245.89
steris plc,STE,2021-10-01,2021-12-31,6623669000.0,66.21152961874488,1.4356844399128332,0.4333885145602648,2.131017453143678,-0.00901950355737436,209.76,204.25,204.28,243.46,241.42,245.17
steris plc,STE,2021-07-01,2021-09-30,6544931000.0,65.54894439548113,0.6991727425687044,0.44310062039840553,2.4241117167981203,-0.01159609684343562,206.51,204.59,206.3,210.5,207.43,209.11
steris plc,STE,2021-04-01,2021-06-30,6585015000.0,73.04347102671045,-0.24189147218031767,0.45582917190280114,1.7535512325058404,0.047720009835563695,190.33,189.11,190.48,208.0,205.72,206.46
steris plc,STE,2021-01-01,2021-03-31,3891468000.0,77829.36,1748.86,0.40809412650842936,2.096750415282392,-10.350082768195653,187.27,184.89,189.54,191.64,189.28,190.03
steris plc,STE,2020-10-01,2020-12-31,3878192000.0,45.449337864760345,1.3418610101957107,0.4106789772640933,2.324869975705077,0.04347975117344495,173.0,173.0,176.19,186.44,185.46,186.29
steris plc,STE,2020-07-01,2020-09-30,3662455000.0,43.00170247739815,1.2429024304332512,0.33319793823179583,2.641852197199013,-0.0051316492042974065,149.45,149.45,153.44,173.47,172.18,172.82
steris plc,STE,2020-04-01,2020-06-30,3489713000.0,41.075259831212705,1.05460280841347,0.34941079548621745,2.287832943036061,-0.011299837873805235,139.58,137.7,139.97,150.21,148.19,149.68
steris plc,STE,2020-01-01,2020-03-31,3406724000.0,89650.63157894737,3245.157894736842,0.3720998042237681,2.40018705061685,-1.606214205779738,151.91,151.26,152.42,131.21,131.14,139.99
steris plc,STE,2019-10-01,2019-12-31,3396066000.0,40.05361607774685,1.237557201490777,0.3635058674959672,2.335530139350408,-0.007505916701158408,141.96,141.61,144.49,152.12,151.42,151.94
steris plc,STE,2019-07-01,2019-09-30,3237645000.0,38.182027242172296,1.1176248599563654,0.3756610705906242,2.410977914738227,-0.004497384291957688,146.64,146.145,148.88,146.22,141.28,141.78
steris plc,STE,2019-04-01,2019-06-30,3245002000.0,38.33977645974621,0.9994328788487441,0.3795078630359581,2.4129961596583898,,,,,146.64,146.145,148.88
steris plc,STE,2019-01-01,2019-03-31,3185798000.0,,,0.37201785663949904,2.2651420046604014,,,,,,,
steris plc,STE,2018-10-02,2018-12-31,,,,,,,,,,,,
steris plc,STE,2018-10-01,2018-12-31,3112307000.0,36.81460846936361,0.5660988881003075,0.3783330903105831,2.5640057384195227,,,,,,,
steris plc,STE,2018-07-02,2018-10-01,,,,,,,,,,,,
steris plc,STE,2018-07-01,2018-09-30,3124977000.0,36.965790127399835,0.9162496894850776,0.3776545469391332,2.628934598703139,,,,,,,
steris plc,STE,2018-04-01,2018-07-01,,,,,,,,,,,,
steris plc,STE,2018-04-01,2018-06-30,3099188000.0,36.59665820393222,0.8264863907421621,0.3865197728974186,2.6452057286233224,,,,,,,
steris plc,STE,2018-01-01,2018-03-31,3217300000.0,-46627.536231884056,-1066.6376811594203,0.3813281993041216,2.4836922968815096,,,,,,,
steris plc,STE,2017-10-01,2017-12-31,3117788000.0,36.67813279375088,1.1150181167945037,0.3954264918157907,2.817462958517904,,,,,,,
steris plc,STE,2017-07-01,2017-09-30,3040805000.0,35.69061843448867,0.7565699127924037,0.40612478702319954,2.7954254769096796,,,,,,,
steris plc,STE,2017-04-01,2017-06-30,2939455000.0,34.5452462098954,0.6825361382066047,0.4186373537003572,2.9126583960884895,,,,,,,
steris plc,STE,2017-01-01,2017-03-31,2810033000.0,-15525.044198895028,-144.4364640883978,0.4293717781967751,2.6673148436906255,,,,,,,
steris plc,STE,2016-10-01,2016-12-31,2770110000.0,32.56118202976232,-0.05872534499377013,0.43316132406619595,2.771983099702045,,,,,,,
steris plc,STE,2016-07-01,2016-09-30,3009563000.0,35.05565456430327,0.4707691232484188,0.42241804006237255,2.5818990889600535,,,,,,,
steris plc,STE,2016-04-01,2016-06-30,3048485000.0,35.431844068899785,0.5625537553174179,0.42407207324305224,2.6314054414955765,,,,,,,
steris plc,STE,2016-01-01,2016-03-31,3038892000.0,599.5052278555928,11.39080686525942,0.43160203021987065,2.427634633530202,,,,,,,
steris plc,STE,2015-10-01,2015-12-31,2989823000.0,38.717745172945186,0.2595796480232061,0.44118413923151356,2.68274578437092,,,,,,,
steris plc,STE,2015-07-02,2015-10-01,,,,,,,,,,,,
steris corp,STE,2015-07-01,2015-09-30,1091791000.0,18.227807736614523,0.14503230545770238,0.5271744826289974,2.7691029061661365,,,,,,,
steris plc,STE,2015-04-01,2015-07-01,,,,,,,,,,,,
steris corp,STE,2015-04-01,2015-06-30,1099601000.0,18.397821576763487,0.4064214964529514,0.4959274495584097,2.789588713733112,,,,,,,
steris corp,STE,2015-01-01,2015-03-31,1073646000.0,14707.479452054795,567.1095890410959,0.48860996081860814,2.5427221165350775,,,,,,,
steris corp,STE,2014-10-01,2014-12-31,1076098000.0,18.093282891971416,0.6410088272383354,0.4693294434187063,2.7472928027622205,,,,,,,
