company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sun communities inc,SUI,2023-10-01,2023-12-31,7433900000.0,,,0.5611810609951182,1.7819560735473556,,120.79,117.2,118.34,133.99,133.56,133.65
sun communities inc,SUI,2023-07-01,2023-09-30,7781700000.0,63.009716599190284,0.9724696356275304,0.5487980239583454,1.8221639953935065,0.0004304348639763448,129.8,128.17,130.46,120.79,117.2,118.34
sun communities inc,SUI,2023-04-01,2023-06-30,7760200000.0,62.886547811993516,-1.6823338735818476,0.5497391919883492,1.8190444024612917,-0.000127417102433157,139.92,139.59,140.88,127.78,127.355,128.57
sun communities inc,SUI,2023-01-01,2023-03-31,8053400000.0,65.31549067315491,-0.36415247364152475,0.5357762521544146,1.8664507730211841,0.006290287643693759,143.89,140.56,143.0,137.79,137.57,139.37
sun communities inc,SUI,2022-10-01,2022-12-31,8091400000.0,8091.4,4.7,0.5263811006661125,1.8997642558491237,1.6052476415094339,135.68,134.475,135.33,143.89,140.56,143.0
sun communities inc,SUI,2022-07-01,2022-09-30,8130000000.0,66.42156862745098,1.3284313725490196,0.5068124188636667,1.973116606420415,0.001981897166441572,159.12,158.08,159.36,137.88,133.63,134.09
sun communities inc,SUI,2022-04-01,2022-06-30,7831500000.0,65.2625,0.6166666666666667,0.5224054446328166,1.9142220095023523,0.08421772887225605,179.03,174.96,175.29,160.42,158.02,159.89
sun communities inc,SUI,2022-01-01,2022-03-31,6933500000.0,60.13443191673894,0.006071118820468344,0.5016961090109384,1.9932385004369189,0.011682137343035989,210.03,208.41,209.5,180.13,177.77,178.11
sun communities inc,SUI,2021-10-01,2021-12-31,7019487000.0,8115.01387283237,14.832369942196532,0.4798100412002771,2.084158133703148,5.306160163331772,189.55,184.97,185.1,210.03,208.41,209.5
sun communities inc,SUI,2021-07-01,2021-09-30,7094827000.0,61.621273971650915,2.013010700389105,0.43617101592460356,2.292678705117948,0.014061725742192836,172.27,171.0,171.4,187.68,187.565,188.93
sun communities inc,SUI,2021-04-01,2021-06-30,6941427000.0,61.93168394568263,0.9882942845416749,0.4235169201203556,2.3611807521546453,0.019538076289383366,150.0,148.56,150.04,174.17,172.21,172.5
sun communities inc,SUI,2021-01-01,2021-03-31,6352697000.0,58.85832746544121,0.2296075306674573,0.4453831774852371,2.245257680468065,0.005753302824030733,149.77,148.35,151.95,149.3,148.9,149.82
sun communities inc,SUI,2020-10-01,2020-12-31,5891707000.0,,,0.47426388375549877,2.1085307868721,,139.59,136.02,140.61,148.1,148.1,149.45
sun communities inc,SUI,2020-07-01,2020-09-30,4543795000.0,46.58295913555187,0.8325029218182937,0.4549005202551862,2.198282823328117,-0.01052742525008792,135.04,134.4201,135.68,147.44,138.69,140.29
sun communities inc,SUI,2020-04-01,2020-06-30,4503351000.0,46.97890651894971,0.6145484513712849,0.46058989832977965,-1.8538770351234004,0.000825027588673054,120.83,115.87,124.85,135.34,132.65,134.44
sun communities inc,SUI,2020-01-01,2020-03-31,3862920000.0,41.8019694838221,-0.17407207012228113,0.529431370048192,-2.1250885340623156,0.029939768054827013,148.59,148.0,150.1,125.67,115.6024,122.32
sun communities inc,SUI,2019-10-01,2019-12-31,3953956000.0,,,0.493216406948934,2.027507572560409,,148.15,147.9,148.45,147.93,147.81,148.7
sun communities inc,SUI,2019-07-01,2019-09-30,4081077000.0,45.422518281077835,0.6344340935145303,0.47692314593838037,2.0967738901252706,0.00757292454061918,126.56,126.52,128.19,150.83,146.77,148.28
sun communities inc,SUI,2019-04-01,2019-06-30,3679896000.0,42.23454608056927,0.4635028118902789,0.4904661867682514,-1.962578290256029,,,,,126.56,126.52,128.19
sun communities inc,SUI,2019-01-01,2019-03-31,3252337000.0,38.03013330215154,0.4014382600561272,0.5418380252503923,-2.1826342104154643,,,,,,,
sun communities inc,SUI,2018-10-01,2018-12-31,3230914000.0,2366.9699633699634,6.6219780219780215,0.5184945632103363,1.9286605317678764,,,,,,,
sun communities inc,SUI,2018-07-01,2018-09-30,3286441000.0,40.27550582727729,0.5644677018100712,0.5060750923617835,1.9759913402043485,,,,,,,
sun communities inc,SUI,2018-04-01,2018-06-30,2755727000.0,34.61446766819073,0.2563432648344471,0.5755423153533976,1.7374917070797387,,,,,,,
sun communities inc,SUI,2018-01-01,2018-03-31,2678557000.0,33.96813138038171,0.38026757973495656,0.5644377007938497,1.7716747102356143,,,,,,,
sun communities inc,SUI,2017-10-01,2017-12-31,2706753000.0,3184.415294117647,8.750588235294117,0.5571380819596735,1.7948871785655132,,,,,,,
sun communities inc,SUI,2017-07-01,2017-09-30,2806815000.0,35.8153734257168,0.30771095713866453,0.544188088153046,1.8375999434202293,,,,,,,
sun communities inc,SUI,2017-04-01,2017-06-30,2805018000.0,37.56150405741985,0.16556415544069203,0.546019049598193,1.831437933778839,,,,,,,
sun communities inc,SUI,2017-01-01,2017-03-31,2424315000.0,33.35738954552334,0.290380725676624,0.589269501276335,1.6970163869571369,,,,,,,
sun communities inc,SUI,2016-10-01,2016-12-31,2429171000.0,1135.1266355140187,-0.7476635514018691,0.5862265908288785,1.7058250438385578,,,,,,,
sun communities inc,SUI,2016-07-01,2016-09-30,2474963000.0,36.04927536231884,0.27524579418833295,0.5808490719097614,1.7216176255771933,,,,,,,
sun communities inc,SUI,2016-04-01,2016-06-30,2177447000.0,33.624889973284745,-0.12049662584739873,0.6260732302958979,1.5972572402231204,,,,,,,
sun communities inc,SUI,2016-01-01,2016-03-31,1970983000.0,34.137851600387975,0.13639670223084385,0.5680402710039216,1.7604385657950934,,,,,,,
sun communities inc,SUI,2015-10-01,2015-12-31,1619378000.0,1948.7099879663056,107.58002406738869,0.613564421480612,1.6298207082915075,,,,,,,
sun communities inc,SUI,2015-07-01,2015-09-30,1327950000.0,24.952085682074408,0.5404547162720782,0.6772592641379982,1.476539418434947,,,,,,,
sun communities inc,SUI,2015-04-01,2015-06-30,1415778000.0,26.79063694508572,0.2326382318434697,0.6489385047642497,1.5409780628802199,,,,,,,
sun communities inc,SUI,2015-01-01,2015-03-31,1381322000.0,26.3118975960989,0.1308430797363709,0.640714958821903,1.5607564428318055,,,,,,,
