company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
w. p. carey inc.,WPC,2023-10-01,2023-12-31,8706997000.0,6611.888037543569,109.57345827606369,0.5156532178198958,1.9392878109591742,4.4382924679084175,55.09,53.68,54.08,65.3,64.75,64.81
w. p. carey inc.,WPC,2023-07-01,2023-09-30,9145251000.0,42.51684659981073,0.5813188176945973,0.5091178916169568,1.9641816099292904,-0.031899939884377934,67.76,66.67,67.56,55.09,53.68,54.08
w. p. carey inc.,WPC,2023-04-01,2023-06-30,9246932000.0,42.993965354820176,0.6724162424482081,0.5152665935393741,-2.0629896488911132,0.00770502652256948,77.45,76.91,77.45,66.63,66.22,67.55
w. p. carey inc.,WPC,2023-01-01,2023-03-31,9319362000.0,43.969224531241586,1.388899832145902,0.5051422794760118,-2.020782860457615,0.01860414089495572,77.9,77.4475,78.15,77.84,76.64,77.1
w. p. carey inc.,WPC,2022-10-01,2022-12-31,9008644000.0,2770.7233476114216,64.44608409565325,0.5023408141681308,1.9906803743509984,-1.3566703360318073,69.41,68.6769,69.8,77.9,77.4475,78.15
w. p. carey inc.,WPC,2022-07-01,2022-09-30,8813897000.0,43.39821166061337,0.5166486008544052,0.5041364080760886,1.9835901235862958,0.015106226077589683,83.94,82.48,82.86,71.35,67.765,68.77
w. p. carey inc.,WPC,2022-04-01,2022-06-30,7641462000.0,39.38503052459416,0.6580680408172065,0.505542334075676,-2.022417830514632,0.004424225722891826,82.52,80.74,80.84,84.61,83.51,83.95
w. p. carey inc.,WPC,2022-01-01,2022-03-31,7694661000.0,40.09485855802198,0.8180597324972031,0.5057872645112261,-2.0234201350780756,0.002265347658487787,82.11,81.79,81.99,82.21,81.86,82.24
w. p. carey inc.,WPC,2021-10-01,2021-12-31,7583451000.0,4374.998052915694,57.438698574618904,0.5101329209470157,1.9602734090236527,1.959580205936009,73.95,73.02,73.04,82.11,81.79,81.99
w. p. carey inc.,WPC,2021-07-01,2021-09-30,7386697000.0,39.83708267683538,0.7471957078552851,0.5119503401819898,1.9533144555476156,-0.00666584124847963,75.31,74.58,74.62,74.19,73.6027,73.95
w. p. carey inc.,WPC,2021-04-01,2021-06-30,7300767000.0,40.53743774894937,0.6676591928111686,0.5207006672590097,-2.0863788695078203,0.0419257959044468,70.42,70.168,70.76,75.68,75.21,75.33
w. p. carey inc.,WPC,2021-01-01,2021-03-31,6890455000.0,39.008273402834014,0.2923106222857462,0.5263868936743489,-2.111428055186486,-0.010784716005225107,69.7,69.17,70.58,69.95,69.95,70.69
w. p. carey inc.,WPC,2020-10-01,2020-12-31,6878369000.0,10999.441901819497,215.19882047788556,0.5323266771084082,1.8785457182645577,2.4522102443343448,65.66,64.19,65.16,69.41,69.32,69.7
w. p. carey inc.,WPC,2020-07-01,2020-09-30,6889369000.0,39.37363103020026,0.8538230939609749,0.51447449559569,1.9437309498542563,-0.010882408749197678,67.14,66.79,67.65,65.51,64.35,65.13
w. p. carey inc.,WPC,2020-04-01,2020-06-30,6802455000.0,39.229448602620494,0.6072603108518819,0.512578914909294,-2.051614159887864,-0.014864057053753916,58.59,57.03,58.08,66.0,64.6,66.87
w. p. carey inc.,WPC,2020-01-01,2020-03-31,6773076000.0,39.09440616523123,0.3814735436986285,0.5123883502079292,-2.0508123635405835,-0.0023774106084555463,79.01,78.96,80.04,59.29,56.38,59.31
w. p. carey inc.,WPC,2019-10-01,2019-12-31,6948173000.0,9579.128552619788,178.35926352287532,0.5058521072379485,1.9768623787300121,-4.246758008353943,89.94,89.49,89.5,78.5,78.4,79.03
w. p. carey inc.,WPC,2019-07-01,2019-09-30,6964422000.0,40.43556380092774,0.23995694349488622,0.5054955611969322,1.9782567380654361,6.56115723666429e-05,81.5,81.05,81.18,90.86,89.3006,90.04
w. p. carey inc.,WPC,2019-04-01,2019-06-30,6990794000.0,40.80925973335655,0.3854023072137346,0.5074132925667244,-2.030099442209283,,,,,81.5,81.05,81.18
w. p. carey inc.,WPC,2019-01-01,2019-03-31,7017729000.0,41.963499781243804,0.40945591480102317,0.5042541972952341,-2.0171628172019753,,,,,,,
w. p. carey inc.,WPC,2018-10-01,2018-12-31,6830055000.0,724.202252049407,20.49200187082308,0.5184350124116559,1.9288820701908231,,,,,,,
w. p. carey inc.,WPC,2018-07-01,2018-09-30,3273009000.0,30.284896819140602,0.714778967727187,0.6157983788684759,1.6239081399296489,,,,,,,
w. p. carey inc.,WPC,2018-04-01,2018-06-30,3312969000.0,30.65877826410909,0.6994671837600718,0.5992392369385607,1.6687825802410345,,,,,,,
w. p. carey inc.,WPC,2018-01-01,2018-03-31,3370470000.0,31.19132198892557,0.6032782042670811,0.5933249926307974,1.6854169509462418,,,,,,,
w. p. carey inc.,WPC,2017-10-01,2017-12-31,3412350000.0,46702.296553800676,1029.3296471683136,0.5854472907531426,1.708095700150154,,,,,,,
w. p. carey inc.,WPC,2017-07-01,2017-09-30,3450914000.0,31.94720069078031,0.7409694927457958,0.5859438657392826,1.7066481253085648,,,,,,,
w. p. carey inc.,WPC,2017-04-01,2017-06-30,3457203000.0,32.1097819228326,0.5954774880735929,0.5843333534922425,1.711351909014853,,,,,,,
w. p. carey inc.,WPC,2017-01-01,2017-03-31,3457617000.0,32.14519478743165,0.5325462732898582,0.5782276720126356,1.7294225932136775,,,,,,,
w. p. carey inc.,WPC,2016-10-01,2016-12-31,3426105000.0,13711.714632184323,190.9175681462538,0.5947334229639764,1.6814255957169757,,,,,,,
