company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fastenal co,FAST,2023-10-01,2023-12-31,3348800000.0,16744.0,1332.0,0.24963588697931838,4.5681233933161955,-36.10762331838565,55.75,54.52,54.64,64.8,64.485,64.77
fastenal co,FAST,2023-07-01,2023-09-30,3466600000.0,6.066853342667133,0.5171508575428772,0.24583387721359265,4.712681539152568,-0.008514500678400039,58.97,58.865,58.99,55.75,54.52,54.64
fastenal co,FAST,2023-04-01,2023-06-30,3380800000.0,5.91980388723516,0.5218000350201366,0.2613179514070967,4.25875644854738,-0.00802751010887224,53.07,52.9,53.94,57.91,57.57,58.54
fastenal co,FAST,2023-01-01,2023-03-31,3270600000.0,5.728849185496585,0.5169031354002452,0.28542713567839195,3.662534754402224,-0.012920513843169626,47.3,46.85,47.32,53.4,52.67,52.82
fastenal co,FAST,2022-10-01,2022-12-31,3163200000.0,-3514.6666666666665,-272.8888888888889,0.3045772325550719,3.9564446695365914,6.431614725453588,46.42,45.82,46.04,47.3,46.85,47.32
fastenal co,FAST,2022-07-01,2022-09-30,3161200000.0,5.516928446771379,0.4966841186736475,0.3168517958248693,3.981559930226763,-0.007805151187687374,49.37,48.94,49.92,47.34,46.205,46.57
fastenal co,FAST,2022-04-01,2022-06-30,3178700000.0,5.523370981754995,0.4988705473501303,0.3078196110881258,3.713427561837456,-0.002496011901821595,59.8,59.4,59.4,49.44,48.89,49.71
fastenal co,FAST,2022-01-01,2022-03-31,3142000000.0,5.4586518415566365,0.4683808200138985,0.2965724136387042,4.069751844399732,-0.005353105689727758,64.7465,63.72,63.81,59.0,58.94,59.71
fastenal co,FAST,2021-10-01,2021-12-31,3042200000.0,15211.0,1156.0,0.29234705745522216,4.187335092348285,-12.135191112784787,53.11,51.58,51.61,64.7465,63.72,63.81
fastenal co,FAST,2021-07-01,2021-09-30,2964700000.0,5.156,0.4234782608695652,0.29788040260509174,4.181584905660378,-0.006377146880579375,51.87,51.72,52.0,52.82,52.58,52.82
fastenal co,FAST,2021-04-01,2021-06-30,2880800000.0,5.013574660633484,0.4171597633136095,0.3085969375510008,4.160719778529683,-0.00527209892130388,50.77,50.22,50.28,51.89,51.49,51.77
fastenal co,FAST,2021-01-01,2021-03-31,2786700000.0,4.8523419815427475,0.366707295838412,0.31604653445906145,3.953720508166969,-0.005491936665219839,48.89,48.33,48.83,50.37,50.02,50.62
