company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acco brands corp,ACCO,2023-10-01,2023-12-31,787000000.0,7870.0,-594.0,0.7024349667271628,1.578228782287823,-110.95652173913044,5.75,5.695,5.74,5.91,5.85,6.08
acco brands corp,ACCO,2023-07-01,2023-09-30,838000000.0,8.784067085953879,0.15618448637316562,0.6877445318031077,1.6091732511081134,-0.2328700169249847,5.19,5.145,5.21,5.75,5.695,5.74
acco brands corp,ACCO,2023-04-01,2023-06-30,830400000.0,8.70440251572327,0.27672955974842767,0.7061363153797154,1.7867041198501872,-0.05361115111943284,5.24,5.24,5.32,5.18,5.16,5.17
acco brands corp,ACCO,2023-01-01,2023-03-31,809800000.0,8.533192834562698,-0.03898840885142255,0.7100401031223145,1.7735923869944488,0.16596417281348788,5.6,5.57,5.59,5.26,5.2025,5.23
acco brands corp,ACCO,2022-10-01,2022-12-31,810100000.0,-2700.3333333333335,-62.666666666666664,0.7101298887179304,1.497962648556876,70.92481703260147,5.01,4.9,4.9,5.6,5.57,5.59
acco brands corp,ACCO,2022-07-01,2022-09-30,781300000.0,8.267724867724867,-0.726984126984127,0.7238441962392196,1.8153296266878476,,6.5,6.42,6.53,5.08,4.945,4.99
acco brands corp,ACCO,2022-03-31,2022-06-30,,,,,,,8.32,8.16,8.17,6.76,6.54,6.57
acco brands corp,ACCO,2022-01-01,2022-03-31,881500000.0,9.163201663201663,-0.028066528066528068,0.7156910175778101,1.678678150817367,0.192245071763144,8.3,8.24,8.25,8.32,8.16,8.17
acco brands corp,ACCO,2021-10-01,2021-12-31,864800000.0,8648.0,535.0,0.7202471452139877,1.3052497883149874,-139.9551066217733,8.91,8.58,8.59,8.3,8.24,8.25
acco brands corp,ACCO,2021-07-01,2021-09-30,785000000.0,8.211297071129707,0.2112970711297071,0.7444661458333334,1.5127111414434398,-0.1386906226925917,8.5,8.47,8.63,8.82,8.74,8.82
acco brands corp,ACCO,2021-04-01,2021-06-30,780700000.0,8.174869109947643,0.5089005235602094,0.7540482641295444,1.6705233179067285,0.027762635802390884,8.26,8.26,8.44,8.51,8.5,8.54
acco brands corp,ACCO,2021-01-01,2021-03-31,708800000.0,7.4532071503680335,-0.21451104100946372,0.7638671419528934,1.5633520449077787,0.08601094341285882,8.35,8.29,8.45,8.19,8.18,8.22
acco brands corp,ACCO,2020-10-01,2020-12-31,742700000.0,-7427.0,-298.0,0.7563879686423721,1.3075956186029807,-331.25,5.92,5.785,5.8,8.31,8.26,8.35
acco brands corp,ACCO,2020-07-01,2020-09-30,725200000.0,7.674074074074074,0.19894179894179895,0.7309889457674902,1.6266213055496492,-0.1977846294393057,6.95,6.815,7.1,6.15,5.84,5.96
acco brands corp,ACCO,2020-04-01,2020-06-30,711600000.0,7.53015873015873,0.05714285714285714,0.7437153353021682,1.7917785581491428,0.16952594730372508,4.95,4.87,5.05,6.7,6.61,6.93
acco brands corp,ACCO,2020-01-01,2020-03-31,717900000.0,7.478125,0.08333333333333333,0.7294210764360018,1.571884984025559,0.11099176512710347,9.31,9.2973,9.36,5.25,4.78,5.0
acco brands corp,ACCO,2019-10-01,2019-12-31,773700000.0,-859.6666666666666,-48.333333333333336,0.7225489492935523,1.3688858695652173,14.48252688172043,9.92,9.79,9.87,9.34,9.24,9.33
acco brands corp,ACCO,2019-07-01,2019-09-30,766900000.0,7.857581967213115,0.28688524590163933,0.7182689835053818,1.6182998324958124,-0.2608047690014903,7.7,7.7,7.87,9.86,9.83,9.92
acco brands corp,ACCO,2019-04-01,2019-06-30,778000000.0,7.680157946692991,0.3543928923988154,0.7365212679490653,1.9440671194566521,,,,,7.7,7.7,7.87
acco brands corp,ACCO,2019-01-01,2019-03-31,764800000.0,7.47605083088954,-0.005865102639296188,0.7295041380773856,1.6826382153249273,,,,,,,
acco brands corp,ACCO,2018-10-01,2018-12-31,789700000.0,-987.125,-43.75,0.7165877117427505,1.468958611481976,,,,,,,
acco brands corp,ACCO,2018-07-01,2018-09-30,749100000.0,7.216763005780347,0.34296724470134876,0.732769691780822,1.6325564457392572,,,,,,,
acco brands corp,ACCO,2018-04-01,2018-06-30,748300000.0,7.0527803958529685,0.24222431668237512,0.7372173058013766,1.7359323280617873,,,,,,,
acco brands corp,ACCO,2018-01-01,2018-03-31,765000000.0,7.162921348314606,0.09737827715355805,0.7222928086542999,1.6045798405234104,,,,,,,
acco brands corp,ACCO,2017-10-01,2017-12-31,774100000.0,-1548.2,-148.0,0.7234468221928477,1.5408618127786033,,,,,,,
acco brands corp,ACCO,2017-07-01,2017-09-30,721500000.0,6.6743755781683625,0.28307123034227566,0.7474358525571464,1.6966071778780154,,,,,,,
acco brands corp,ACCO,2017-04-01,2017-06-30,717000000.0,6.5479452054794525,0.2146118721461187,0.7513266049318489,1.8131912326563442,,,,,,,
acco brands corp,ACCO,2017-01-01,2017-03-31,717200000.0,6.622345337026777,0.0332409972299169,0.7341833141840555,1.8024301336573512,,,,,,,
acco brands corp,ACCO,2016-10-01,2016-12-31,708700000.0,3543.5,30.5,0.6567207556309034,1.6503444881889764,,,,,,,
acco brands corp,ACCO,2016-07-01,2016-09-30,724100000.0,6.754664179104478,0.21175373134328357,0.6642400074190856,1.9801927194860813,,,,,,,
acco brands corp,ACCO,2016-04-01,2016-06-30,698700000.0,6.523809523809524,0.5779645191409897,0.6859069453809845,1.972367438386856,,,,,,,
acco brands corp,ACCO,2016-01-01,2016-03-31,612700000.0,5.77474081055608,0.04524033930254477,0.6841264113007166,1.9546023794614904,,,,,,,
acco brands corp,ACCO,2015-10-01,2015-12-31,581200000.0,-645.7777777777778,-34.888888888888886,0.7024674925770451,1.839572192513369,,,,,,,
acco brands corp,ACCO,2015-07-01,2015-09-30,561000000.0,5.194444444444445,0.30185185185185187,0.723195342181872,1.9254338394793926,,,,,,,
acco brands corp,ACCO,2015-04-01,2015-06-30,603600000.0,5.532538955087076,0.2538955087076077,0.7249236658615503,1.7191344929995758,,,,,,,
acco brands corp,ACCO,2015-01-01,2015-03-31,583100000.0,5.20625,-0.05178571428571429,0.7150745174688492,1.970008820935019,,,,,,,
acco brands corp,ACCO,2014-10-01,2014-12-31,681000000.0,-1362.0,-87.8,0.6941250449155587,1.9696509863429439,,,,,,,
acco brands corp,ACCO,2014-07-01,2014-09-30,728000000.0,6.363636363636363,0.29895104895104896,0.6847802554665512,2.2095952827660144,,,,,,,
acco brands corp,ACCO,2014-04-01,2014-06-30,749300000.0,6.561295971978984,0.18651488616462347,0.6897308488612837,1.9623908663532572,,,,,,,
acco brands corp,ACCO,2014-01-01,2014-03-31,709700000.0,6.236379613356767,-0.06854130052724078,0.6917698154180238,2.0611260053619302,,,,,,,
acco brands corp,ACCO,2013-10-01,2013-12-31,702300000.0,,,0.705275084980486,1.8910357223095933,,,,,,,
acco brands corp,ACCO,2013-07-01,2013-09-30,638200000.0,5.617957746478873,0.2323943661971831,0.7329260127217945,1.987867022567338,,,,,,,
acco brands corp,ACCO,2013-04-01,2013-06-30,611000000.0,5.378521126760563,0.08362676056338028,0.7518277822908205,1.7519503900780156,,,,,,,
acco brands corp,ACCO,2013-01-01,2013-03-31,633100000.0,5.587819947043248,-0.0794351279788173,0.7363072181265359,2.1667132086009495,,,,,,,
acco brands corp,ACCO,2012-10-01,2012-12-31,639200000.0,99.875,-2.59375,0.7451050763647964,2.036096879366558,,,,,,,
acco brands corp,ACCO,2012-07-01,2012-09-30,679800000.0,6.010610079575597,0.4880636604774536,0.7336937360441885,2.4952535937076212,,,,,,,
acco brands corp,ACCO,2012-04-01,2012-06-30,588600000.0,6.248407643312102,1.0,0.7671124475745825,2.256590084643289,,,,,,,
