company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"t-mobile us, inc.",TMUS,2019-04-01,2019-06-30,111755000000.0,130.80422259931245,1.0990574472798031,-0.3180520828419116,0.6159568815000379,,,,,73.29,72.9,74.14
"t-mobile us, inc.",TMUS,2019-01-01,2019-03-31,109254000000.0,128.3493703553752,1.0666998762762068,-0.3151565490592611,0.6561866886771216,,,,,,,
"t-mobile us, inc.",TMUS,2018-10-01,2018-12-31,24718000000.0,29.110727743049388,0.7537367811130192,0.6589115195672572,0.8065647219246128,,,,,,,
"t-mobile us, inc.",TMUS,2018-07-01,2018-09-30,24355000000.0,28.751470096723935,0.9385103152081925,0.6529736969593343,0.8499766682221185,,,,,,,
"t-mobile us, inc.",TMUS,2018-04-01,2018-06-30,23390000000.0,27.59359476007569,0.9225391664121072,0.6643804166905815,0.7640340480551665,,,,,,,
"t-mobile us, inc.",TMUS,2018-01-01,2018-03-31,22876000000.0,26.74858953457295,0.7845909939542949,0.682295428031776,0.7776159261956785,,,,,,,
"t-mobile us, inc.",TMUS,2017-10-01,2017-12-31,22559000000.0,26.93879935515925,3.215842309652195,0.6802998738715758,0.7742075553625706,,,,,,,
"t-mobile us, inc.",TMUS,2017-07-01,2017-09-30,20277000000.0,24.39515079744502,0.6460618423942386,0.7014707830926196,0.9192891521658645,,,,,,,
"t-mobile us, inc.",TMUS,2017-04-01,2017-06-30,19614000000.0,23.603696804398815,0.6823338476646338,0.7079468127875639,0.7680108744902583,,,,,,,
"t-mobile us, inc.",TMUS,2017-01-01,2017-03-31,18963000000.0,22.90983725360481,0.8263633750707002,0.721329061838702,1.0401701014066078,,,,,,,
"t-mobile us, inc.",TMUS,2016-10-01,2016-12-31,18236000000.0,22.104705042226982,0.45576711427272126,0.7232398961921962,1.5758146752383064,,,,,,,
"t-mobile us, inc.",TMUS,2016-07-01,2016-09-30,17853000000.0,21.69262243680077,0.4289192696012251,0.7222274085138163,1.6664613868703042,,,,,,,
"t-mobile us, inc.",TMUS,2016-04-01,2016-06-30,17395000000.0,21.150620762512037,0.25655538838114633,0.7280671585792896,1.6316270566727604,,,,,,,
"t-mobile us, inc.",TMUS,2016-01-01,2016-03-31,17104000000.0,20.87300104053448,0.5674664104214531,0.728779157350586,1.4242715337816203,,,,,,,
"t-mobile us, inc.",TMUS,2015-10-01,2015-12-31,16557000000.0,20.27588572439778,0.3465649368849775,0.734816452046896,1.5627623845507976,,,,,,,
"t-mobile us, inc.",TMUS,2015-07-01,2015-09-30,16252000000.0,19.939409518066093,0.1533611979915248,0.7220597540745302,1.4311885106864186,,,,,,,
"t-mobile us, inc.",TMUS,2015-04-01,2015-06-30,16053000000.0,19.7793253945465,0.42754786718417964,0.7192942575365461,1.4105759922555663,,,,,,,
"t-mobile us, inc.",TMUS,2015-01-01,2015-03-31,15650000000.0,19.354307504448094,-0.09522566631581492,0.7232929028607801,1.3452422245346283,,,,,,,
"t-mobile us, inc.",TMUS,2014-10-01,2014-12-31,15663000000.0,19.399392312147036,0.1250934446483337,0.7235274389705753,1.593436645396536,,,,,,,
"t-mobile us, inc.",TMUS,2014-07-01,2014-09-30,14525000000.0,17.993816199907922,-0.11644879330749361,0.736460128821555,1.5450319581638583,,,,,,,
"t-mobile us, inc.",TMUS,2014-04-01,2014-06-30,14563000000.0,18.114898393375693,0.4863644353368053,0.7181209352740786,1.3877436544664143,,,,,,,
"t-mobile us, inc.",TMUS,2014-01-01,2014-03-31,14156000000.0,17.639419885734217,-0.18815713497780917,0.7178337220195738,2.1206219312602292,,,,,,,
"t-mobile us, inc.",TMUS,2013-07-01,2013-09-30,12415000000.0,17.079907848786252,-0.04952691764448692,0.7287346778246334,1.444323540079797,,,,,,,
"t-mobile us, inc.",TMUS,2013-04-01,2013-06-30,12359000000.0,18.596045033647588,-0.024074497980286543,0.7237224482496535,1.3547610226009634,,,,,,,
