company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wd 40 co,WDFC,2016-06-01,2016-08-31,140395000.0,-4254.393939393939,-428.6060606060606,0.5866699247500501,3.5688826796606126,,,,,,,
wd 40 co,WDFC,2016-03-01,2016-05-31,150667000.0,10.531734936390325,0.8794212218649518,0.5693985978811028,4.0073372954728885,,,,,,,
wd 40 co,WDFC,2015-12-01,2016-02-29,146653000.0,10.194147087446128,0.944112331433338,0.5752229563182302,3.98322340919647,,,,,,,
wd 40 co,WDFC,2015-09-01,2015-11-30,153846000.0,10.680783115801166,0.8321993890585948,0.5603495576232825,4.275052592257634,,,,,,,
wd 40 co,WDFC,2015-06-01,2015-08-31,157858000.0,-4642.882352941177,-342.6470588235294,0.5346949362872395,4.27857917118319,,,,,,,
wd 40 co,WDFC,2015-03-01,2015-05-31,155989000.0,10.723841605939777,0.7491406572253541,0.534408448097805,4.388955818894706,,,,,,,
wd 40 co,WDFC,2014-12-01,2015-02-28,160552000.0,10.96966384257994,0.7696775075157146,0.5246016682409445,1.3413286201370431,,,,,,,
wd 40 co,WDFC,2014-09-01,2014-11-30,160059000.0,10.91212162530679,0.7311153531497137,0.516891983664895,1.3499790093803983,,,,,,,
wd 40 co,WDFC,2014-06-01,2014-08-31,169415000.0,-2117.6875,-143.45,0.5127272204325817,1.419607533358348,,,,,,,
wd 40 co,WDFC,2014-03-01,2014-05-31,175996000.0,11.751084996995393,0.6908593176203512,0.47647193558078726,1.5202847187953286,,,,,,,
wd 40 co,WDFC,2013-12-01,2014-02-28,177627000.0,11.684449414550716,0.6749769767135904,0.46341603405098586,1.5608534761042439,,,,,,,
wd 40 co,WDFC,2013-09-01,2013-11-30,186602000.0,12.212972053144838,0.74769291183978,0.4269156352691871,1.728906444610512,,,,,,,
wd 40 co,WDFC,2013-06-01,2013-08-31,179507000.0,-2895.2741935483873,-130.61290322580646,0.44436086967288213,1.633244081771431,,,,,,,
wd 40 co,WDFC,2013-03-01,2013-05-31,181412000.0,11.734282018111255,0.6606080206985769,0.43395602372609526,1.6816766574214905,,,,,,,
wd 40 co,WDFC,2012-12-01,2013-02-28,184505000.0,11.838626884825153,0.6678857876162977,0.40856199512758046,1.7814413894061762,,,,,,,
wd 40 co,WDFC,2012-09-01,2012-11-30,185616000.0,11.827948766966163,0.6943860319887848,0.3955943406978069,1.8289493175325362,,,,,,,
wd 40 co,WDFC,2012-06-01,2012-08-31,185462000.0,-3566.576923076923,-169.6346153846154,0.38358094858244424,1.8571971602660853,,,,,,,
wd 40 co,WDFC,2012-03-01,2012-05-31,183800000.0,11.580141129032258,0.5756048387096774,0.38050651513006667,1.8450408268143665,,,,,,,
wd 40 co,WDFC,2011-12-01,2012-02-29,186532000.0,11.692597003698364,0.6634488810881966,0.37613463815327397,1.8648775356187253,,,,,,,
wd 40 co,WDFC,2011-09-01,2011-11-30,181982000.0,11.321513002364066,0.4225457260171706,0.36196142640268425,1.9192714679663951,,,,,,,
