company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"afc gamma, inc.",AFCG,2023-10-01,2023-12-31,320052225.0,53980.81042334289,-1560.6525552369708,0.3140538438377543,3.1841673637232013,464.5844115411364,11.68,11.61,11.74,12.2,11.95,12.03
"afc gamma, inc.",AFCG,2023-07-01,2023-09-30,338772431.0,16.668487868481424,0.3893837496079167,0.23888774476858715,4.186066560127267,-0.037746455105693355,12.8,12.42,12.45,11.68,11.61,11.74
"afc gamma, inc.",AFCG,2023-04-01,2023-06-30,340318237.0,16.750136595138112,0.5918111036281766,0.2503782517938618,-1.3340061202773568,-0.04793521241644659,12.02,12.01,12.16,12.94,12.6143,12.8
"afc gamma, inc.",AFCG,2023-01-01,2023-03-31,337879330.0,16.641189330251873,0.4920164440178357,0.24552491419760403,-1.3254248136457474,-0.25327219654813526,15.39,15.38,15.73,12.23,11.9,12.01
"afc gamma, inc.",AFCG,2022-10-01,2022-12-31,339059369.0,2194.6726626621444,19.017716127695934,0.3469290146517093,2.882434036265099,19.97181308445552,15.56,15.23,15.3,15.39,15.38,15.73
"afc gamma, inc.",AFCG,2022-07-01,2022-09-30,347415637.0,17.353636457180304,0.5734593721403254,0.2628891300528079,3.8038849297387265,-0.006824671826582143,15.34,15.23,15.33,16.01,15.35,15.59
"afc gamma, inc.",AFCG,2022-04-01,2022-06-30,338200365.0,17.153817742354093,0.5757667639205591,0.2636359751662611,-1.3580239749297727,-0.02514198272829165,19.2,19.1,19.12,16.07,15.4894,15.56
"afc gamma, inc.",AFCG,2022-01-01,2022-03-31,336510393.0,17.417728515740144,0.5259898386091548,0.2588980019743008,-1.3493419295373739,-0.04664252206623392,22.47,22.23,22.31,20.1,19.11,19.2
"afc gamma, inc.",AFCG,2021-10-01,2021-12-31,273075174.0,271.77040428900847,7.007631361831845,0.41254998942020576,2.4239486744512866,7.667517176430707,21.33,21.13,21.58,22.47,22.23,22.31
"afc gamma, inc.",AFCG,2021-07-01,2021-09-30,274406944.0,16.729086853952914,0.4834900771713244,0.09700331944236654,10.308925568203252,0.01489675368915381,20.62,20.41,20.65,21.68,21.14,21.35
"afc gamma, inc.",AFCG,2021-04-01,2021-06-30,268456722.0,19.948430529927617,0.34388070743410976,0.03610024246148549,-1.0374522788071592,0.16874899120487583,20.91,20.91,21.0,20.62,20.55,20.6
"afc gamma, inc.",AFCG,2021-01-01,2021-03-31,216332005.0,30.278795941590026,0.19605594100217366,0.02335754249220981,-1.023916165340399,,,,,21.06,20.55,20.82
