company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cpi card group inc.,PMTS,2023-10-01,2023-12-31,-51936000.0,-6699.69040247678,352.4251805985552,1.176843739678497,3.3446860147638793,-69.09257401997122,17.75,17.75,18.52,19.51,18.86,19.19
cpi card group inc.,PMTS,2023-07-01,2023-09-30,-56720000.0,-4.961166972832713,0.33736285285993955,1.1941701042397685,3.5250054788516327,-0.05008995288450615,23.05,23.05,23.25,17.75,17.75,18.52
cpi card group inc.,PMTS,2023-04-01,2023-06-30,-62970000.0,-5.510437891230589,0.5708208093456747,1.2098517341011568,3.1610126958752347,-0.005784156186085168,44.54,44.0765,45.01,22.19,22.19,22.85
cpi card group inc.,PMTS,2023-01-01,2023-03-31,-70732000.0,-6.207328020497557,0.9541972171982969,1.237190149157635,2.929550991994431,-0.0019089443164121826,36.41,35.51,36.08,45.42,43.77,44.54
cpi card group inc.,PMTS,2022-10-01,2022-12-31,-82077000.0,-2601.7370906900815,395.5051193457381,1.2766646666621724,2.4638299123684058,-55.29046711297657,15.3,15.22,15.76,36.41,35.51,36.08
cpi card group inc.,PMTS,2022-07-01,2022-09-30,-94260000.0,-8.366940306860599,1.0571850101284714,1.3090015636934635,2.7603356145120466,-0.006417941211018327,16.5,16.0801,16.8,15.25,15.25,15.48
cpi card group inc.,PMTS,2022-04-01,2022-06-30,-106965000.0,-9.501468901420917,0.5463799860948914,1.3692471796854504,2.5549056102100507,-0.03749368214860705,13.85,13.85,14.5,16.5703,16.5703,16.9
cpi card group inc.,PMTS,2022-01-01,2022-03-31,-114057000.0,-10.133476481560159,0.5332520217288205,1.3991705601343902,2.6421871387521882,0.04732614011434356,19.83,18.9255,20.4,14.71,13.89,14.53
cpi card group inc.,PMTS,2021-07-01,2021-09-30,-122533000.0,-10.902794794903814,0.5895711221551146,1.485712020612427,2.6570751718957646,,,,,32.5,31.5,33.58
cpi card group inc.,PMTS,2019-10-01,2019-12-31,-152435000.0,,,1.7140247415533498,2.318707568518984,,2.55,2.52,2.59,0.82,0.82,0.85
cpi card group inc.,PMTS,2019-07-01,2019-09-30,-150140000.0,,,1.7024126428661654,2.452098651545161,,2.613,2.2,2.5,2.57,2.52,2.52
cpi card group inc.,PMTS,2019-04-01,2019-06-30,-149465000.0,-13.370801815133424,0.13615468746952847,1.710749814543587,2.3579511948555223,,,,,2.613,2.2,2.5
cpi card group inc.,PMTS,2019-01-01,2019-03-31,-152468000.0,16952.190349121636,339.6708917055815,1.7416335901626585,2.139064823484056,,,,,,,
cpi card group inc.,PMTS,2018-10-01,2018-12-31,-149576000.0,,,1.721877956024015,2.0465403624382206,,,,,,,
cpi card group inc.,PMTS,2018-07-01,2018-09-30,-142339000.0,,,1.68713673315697,2.447611307830731,,,,,,,
cpi card group inc.,PMTS,2018-04-01,2018-06-30,-140260000.0,,,1.650559603708737,2.2399138123188944,,,,,,,
cpi card group inc.,PMTS,2018-01-01,2018-03-31,-123419000.0,-11.08416435303143,-0.6547990365985152,1.539175982839893,2.68379144504252,,,,,,,
cpi card group inc.,PMTS,2017-10-01,2017-12-31,-119574000.0,2.6906010617899256,0.3287027306155789,1.510989081429884,2.587400845347693,,,,,,,
cpi card group inc.,PMTS,2017-07-01,2017-09-30,-105585000.0,-1.8976608923389766,-0.013210027521609583,1.4198077198339616,2.678865913992135,,,,,,,
cpi card group inc.,PMTS,2017-04-01,2017-06-30,-105762000.0,-1.9017712715189998,-0.03885826400552712,1.4138862147502875,2.390142021720969,,,,,,,
cpi card group inc.,PMTS,2017-01-01,2017-03-31,-101878000.0,-1.8381382159486375,-0.08129969965119614,1.3891384394432476,2.34472522650422,,,,,,,
cpi card group inc.,PMTS,2016-10-01,2016-12-31,-95273000.0,552.9066292154394,23.289014758027545,1.3603093563270554,2.619826510942284,,,,,,,
cpi card group inc.,PMTS,2016-07-01,2016-09-30,-88955000.0,-1.6098925931711199,0.07286186926094013,1.3285964419752356,2.721016193381835,,,,,,,
cpi card group inc.,PMTS,2016-04-01,2016-06-30,-90996000.0,-1.6190937334741757,-0.00583611086838465,1.3283465760245945,2.3295316443862766,,,,,,,
cpi card group inc.,PMTS,2016-01-01,2016-03-31,-82250000.0,-1.4546678797800918,0.10105741355700236,1.293795118536061,2.7209189712686968,,,,,,,
cpi card group inc.,PMTS,2015-10-01,2015-12-31,-86610000.0,,,1.3089319536441557,2.4040122795744985,,,,,,,
cpi card group inc.,PMTS,2015-07-01,2015-09-30,,,,,,,,,,,,
cpi card group inc.,PMTS,2015-03-31,2015-06-30,,,,,,,,,,,,
cpi card group inc.,PMTS,2015-01-01,2015-03-30,,,,,,,,,,,,
