company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
western alliance bancorporation,WAL,2023-10-01,2023-12-31,6078000000.0,,,0.9142276537495414,1.0938194615954557,,45.33,45.03,45.97,67.23,65.72,65.79
western alliance bancorporation,WAL,2023-07-01,2023-09-30,5746000000.0,53.05632502308403,1.9704524469067406,0.9189459875019396,1.088203238928544,0.6284503251409599,37.6,36.11,36.47,45.33,45.03,45.97
western alliance bancorporation,WAL,2023-04-01,2023-06-30,5685000000.0,52.49307479224377,1.9621421975992612,0.9165933098591549,-11.989656810146176,-0.6975827272981643,36.3,35.14,35.54,37.75,36.7901,36.98
western alliance bancorporation,WAL,2023-01-01,2023-03-31,5521000000.0,51.07308048103608,1.2858464384828863,0.9222908778695793,-12.86966760257223,0.5665279720915021,58.55,58.3401,59.56,36.9,35.07,35.91
western alliance bancorporation,WAL,2022-10-01,2022-12-31,5356000000.0,26780.0,1449.0,0.92092597513804,1.0858636057584405,-140.89802130898022,65.7,64.97,65.74,58.55,58.3401,59.56
western alliance bancorporation,WAL,2022-07-01,2022-09-30,5021000000.0,46.70697674418604,2.426046511627907,0.927405479650112,1.0782770017460714,0.4155152694335257,70.76,69.03,70.6,66.32,64.71,65.52
western alliance bancorporation,WAL,2022-04-01,2022-06-30,4959000000.0,46.21621621621622,2.395153774464119,0.9249261978654152,-13.320763087843833,0.6643284673747969,84.76,82.82,82.82,73.62,72.29,72.65
western alliance bancorporation,WAL,2022-01-01,2022-03-31,5011600000.0,47.27924528301887,2.2349056603773585,0.9172677012881318,-12.087177747625509,0.35205906782291446,108.81,107.71,107.79,87.0,83.8,84.89
western alliance bancorporation,WAL,2021-10-01,2021-12-31,4962600000.0,12406.5,606.25,0.9113545994648338,1.0972677381419051,68.99270738377393,109.7,108.33,108.82,108.81,107.71,107.79
western alliance bancorporation,WAL,2021-07-01,2021-09-30,4514000000.0,43.69796708615682,2.2933204259438527,0.9144672392851932,1.093532886734865,0.43307688388444493,91.96,91.32,92.85,107.51,106.06,108.74
western alliance bancorporation,WAL,2021-04-01,2021-06-30,4034500000.0,39.284323271665045,2.1791626095423564,0.9177790458334183,-12.162349733548147,0.14460099703777465,96.67,94.42,94.44,93.17,91.5,92.35
western alliance bancorporation,WAL,2021-01-01,2021-03-31,3712700000.0,36.83234126984127,1.9097222222222223,0.9144480033182018,-11.688797909876909,1.0897420733486307,60.39,59.5,59.95,94.88,94.69,96.77
western alliance bancorporation,WAL,2020-10-01,2020-12-31,3413500000.0,-27979.508196721312,-1586.8852459016393,0.9063794191053455,1.1032907179060443,-761.2545814228098,32.07,31.43,31.62,59.94,59.68,60.03
western alliance bancorporation,WAL,2020-07-01,2020-09-30,3224046000.0,32.28889334001001,1.3597295943915875,0.9032849238886609,1.1070703977821068,0.3473357271813577,36.54,36.505,37.87,32.4,31.345,31.78
western alliance bancorporation,WAL,2020-04-01,2020-06-30,3102414000.0,31.088804713804713,0.934664101330768,0.9027651383753903,-10.284377262351189,0.8620512375877183,30.29,29.786,30.61,36.55,35.98,36.62
