company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ag mortgage investment trust, inc.",MITT,2021-04-01,2021-06-30,465877000.0,29.87348509137544,0.7000961846745752,0.785140825258614,-4.654211304700597,1.0709841873215118,12.51,12.09,12.09,13.05,12.6,12.66
"ag mortgage investment trust, inc.",MITT,2021-01-01,2021-03-31,455305000.0,10.751511287427977,0.913455180882214,0.7656208174611345,-4.266590527229001,1.4361963799184965,9.03,8.79,8.85,12.27,12.18,12.6
"ag mortgage investment trust, inc.",MITT,2020-10-01,2020-12-31,409705000.0,222.18275488069415,25.690889370932755,0.7073629776185766,1.4137013550901711,19.805370454178956,8.34,8.25,8.28,9.33,9.06,9.12
"ag mortgage investment trust, inc.",MITT,2020-07-01,2020-09-30,390469000.0,11.343588402765674,0.4364069490442159,0.6454227296172259,1.5493721465202497,0.35774378043856864,9.75,9.36,9.57,8.43,8.1558,8.4
"ag mortgage investment trust, inc.",MITT,2020-04-01,2020-06-30,365378000.0,11.119571502480294,-0.07930856082047537,0.5729559910144717,-2.341679028293986,-2.5445338043754857,8.49,8.22,8.22,9.6,9.45,9.72
"ag mortgage investment trust, inc.",MITT,2020-01-01,2020-03-31,358665000.0,10.95193746373935,-14.983175058780422,0.7698853356396234,-4.345659598789958,-1.3021623990839204,46.32,46.1304,46.26,8.94,7.65,8.25
"ag mortgage investment trust, inc.",MITT,2019-10-01,2019-12-31,849046000.0,4589.437837837838,158.77297297297298,0.8047190118627348,1.2426697831895828,-50.21143110323439,45.75,45.24,45.45,46.71,46.275,46.29
"ag mortgage investment trust, inc.",MITT,2019-07-01,2019-09-30,834173000.0,25.481824291300097,0.19333455522971651,0.8243442862350068,1.21308537791565,0.6121836216390115,47.4,47.4,47.7,46.02,45.42,45.54
"ag mortgage investment trust, inc.",MITT,2019-04-01,2019-06-30,730864000.0,22.344431196306825,0.468097465529365,0.8075617806085708,-5.196472941614308,,,,,47.4,47.4,47.7
"ag mortgage investment trust, inc.",MITT,2019-01-01,2019-03-31,731636000.0,23.94802134136362,0.8440967562436581,0.8174169563786251,-5.4769598543538045,,,,,,,
"ag mortgage investment trust, inc.",MITT,2018-10-01,2018-12-31,656011000.0,5559.4152542372885,-352.46610169491527,0.8151522460597939,1.2267646992739158,,,,,,,
"ag mortgage investment trust, inc.",MITT,2018-07-01,2018-09-30,711872000.0,25.04651326437267,0.7040320878192949,0.8172245017637669,1.2236539627015093,,,,,,,
"ag mortgage investment trust, inc.",MITT,2018-04-01,2018-06-30,696558106.0,24.699829239661902,0.17024262463987,0.8016908081945571,1.2473636840767126,,,,,,,
"ag mortgage investment trust, inc.",MITT,2018-01-01,2018-03-31,705826124.0,25.033136254630275,0.17307620215342973,0.809085743920062,1.2359629464671427,,,,,,,
"ag mortgage investment trust, inc.",MITT,2017-10-01,2017-12-31,714259207.0,6496.69104618799,190.00951410743846,0.8115060622756234,1.2322766846569233,,,,,,,
"ag mortgage investment trust, inc.",MITT,2017-07-01,2017-09-30,706625881.0,25.380353043368572,1.1724993006830247,0.8006401248372109,1.2490006046141189,,,,,,,
"ag mortgage investment trust, inc.",MITT,2017-04-01,2017-06-30,683131695.0,24.640282276307296,1.0750101094052078,0.7887993371163053,1.2677495440802506,,,,,,,
"ag mortgage investment trust, inc.",MITT,2017-01-01,2017-03-31,664605709.0,23.991338536971217,0.7851557629508616,0.746395486206901,1.3397723036642264,,,,,,,
"ag mortgage investment trust, inc.",MITT,2016-10-01,2016-12-31,655876390.0,-7750.477287767064,52.57683399508414,0.7504887505586025,1.332465009309842,,,,,,,
"ag mortgage investment trust, inc.",MITT,2016-07-01,2016-09-30,673372565.0,24.2201842204574,1.538177838498958,0.776146405409774,1.2884167124011099,,,,,,,
"ag mortgage investment trust, inc.",MITT,2016-04-01,2016-06-30,646521130.0,23.05796261365394,0.6316137054047631,0.785670975640871,1.2727974317548145,,,,,,,
"ag mortgage investment trust, inc.",MITT,2016-01-01,2016-03-31,646256777.0,22.858601340623014,-0.20556718271444505,0.803033873592398,1.2452774819155108,,,,,,,
"ag mortgage investment trust, inc.",MITT,2015-10-01,2015-12-31,666944713.0,245923.566740413,-1421.4804572271387,0.7892134499621626,1.2670843357369836,,,,,,,
"ag mortgage investment trust, inc.",MITT,2015-07-01,2015-09-30,685937430.0,24.14342863806287,-0.12899968769069461,0.7961850588503897,1.2559894070907314,,,,,,,
"ag mortgage investment trust, inc.",MITT,2015-04-01,2015-06-30,706567946.0,24.888608070157357,-0.05378486918850968,0.7916971232544703,1.263109301053474,,,,,,,
"ag mortgage investment trust, inc.",MITT,2015-01-01,2015-03-31,725145315.0,25.544425447505894,0.33099251205147034,0.7962905971760047,1.2558229414568476,,,,,,,
"ag mortgage investment trust, inc.",MITT,2014-10-01,2014-12-31,732675143.0,348726.86482627323,5372.240361732508,0.7881465255667873,1.2687996045923826,,,,,,,
"ag mortgage investment trust, inc.",MITT,2014-07-01,2014-09-30,738311542.0,26.011321565158806,0.6701697611188294,0.7959593292218978,1.2563455986847534,,,,,,,
"ag mortgage investment trust, inc.",MITT,2014-04-01,2014-06-30,736234611.0,25.94454151556996,1.33198021865759,0.8062621745404218,1.240291348865536,,,,,,,
"ag mortgage investment trust, inc.",MITT,2014-01-01,2014-03-31,715352421.0,25.21384006207092,0.9805250840643537,0.8161732857098686,1.2252300063095642,,,,,,,
"ag mortgage investment trust, inc.",MITT,2013-10-01,2013-12-31,704430734.0,6092.690076890476,116.91824873074495,0.808823102168846,1.2363642894453883,,,,,,,
"ag mortgage investment trust, inc.",MITT,2013-07-01,2013-09-30,707825616.0,24.958645571039174,0.09284805533947413,0.8181351613479356,1.222291923442612,,,,,,,
"ag mortgage investment trust, inc.",MITT,2013-04-01,2013-06-30,722110625.0,25.726720163633924,-2.6578771361084508,0.8475026919391311,1.1799372550805083,,,,,,,
"ag mortgage investment trust, inc.",MITT,2013-01-01,2013-03-31,800971113.0,29.36053968304356,0.49131943216207924,0.8375222700849833,1.1939981009681453,,,,,,,
"ag mortgage investment trust, inc.",MITT,2012-10-01,2012-12-31,794621781.0,459.8167733042768,8.390825442805998,0.8363483121510061,1.1956740815654876,,,,,,,
"ag mortgage investment trust, inc.",MITT,2012-07-01,2012-09-30,704478303.0,36.43321743300141,3.1252481232824274,0.8522901615399637,1.1733093318748935,,,,,,,
"ag mortgage investment trust, inc.",MITT,2012-03-31,2012-06-30,,,,,,,,,,,,
"ag mortgage investment trust, inc.",MITT,2012-01-01,2012-03-31,310204171.0,21.876738787705044,0.7722651535106511,0.8747063860683605,1.1432407673331513,,,,,,,
"ag mortgage investment trust, inc.",MITT,2011-10-01,2011-12-31,206283920.0,114.41790139103743,3.2001082700694825,0.8520420029393491,1.1736510601005934,,,,,,,
"ag mortgage investment trust, inc.",MITT,2011-07-01,2011-09-30,207413703.0,22.20818541346254,1.41517419103945,0.8481843022519416,1.178989044415212,,,,,,,
"ag mortgage investment trust, inc.",MITT,2011-01-01,2011-03-30,,,,,,,,,,,,
