company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ennis, inc.",EBF,2023-09-01,2023-11-30,347627000.0,13.424702267787488,0.3825511271124017,0.13355350066050198,5.813112459169389,-0.011608765712240255,21.52,21.264,21.3,21.25,21.11,21.12
"ennis, inc.",EBF,2023-06-01,2023-08-31,343146000.0,13.256016037667845,0.42146239493089294,0.13970466568054754,5.58613427680903,-0.01257155477175407,19.86,19.37,19.37,21.33,21.25,21.46
"ennis, inc.",EBF,2023-03-01,2023-05-31,337681000.0,13.068326658127077,0.45027697936013145,0.14724866789565394,5.177810203762572,-0.011653364866223662,21.45,21.3909,21.75,20.05,19.76,19.84
"ennis, inc.",EBF,2022-12-01,2023-02-28,331432000.0,50825.33353780095,1869.8052445943874,0.1584496045298158,4.767037602734744,-43.29074544532296,22.88,22.48,23.23,21.25,21.25,21.46
"ennis, inc.",EBF,2022-09-01,2022-11-30,321422000.0,12.45359233069301,0.43727947385120275,0.1687003750161645,4.698771324126726,-0.011758325081256552,21.28,21.17,21.23,22.79,22.53,22.77
"ennis, inc.",EBF,2022-06-01,2022-08-31,315316000.0,12.222925703616962,0.4726888455704919,0.17342295109470682,4.704887741412914,-0.013761451552089563,18.18,17.96,18.15,21.35,21.24,21.43
"ennis, inc.",EBF,2022-03-01,2022-05-31,308627000.0,11.956689422680343,0.45044804219172124,0.18268319165276342,4.286341381056896,-0.015868975411491935,18.52,18.52,18.78,17.86,17.8,18.22
"ennis, inc.",EBF,2021-12-01,2022-02-28,303815000.0,-11079.64698588673,-242.69720287370993,0.17630488770320243,4.437456305458457,17.95013042251521,19.0,18.88,19.02,18.39,18.39,18.68
"ennis, inc.",EBF,2021-09-01,2021-11-30,305944000.0,11.757937387899636,0.29065868415358675,0.17245110211279988,4.230731031598756,-0.01664454780172836,19.55,19.36,19.41,19.5,19.17,19.24
"ennis, inc.",EBF,2021-06-01,2021-08-31,305321000.0,11.707039242647685,0.28604161767501,0.1819823440367587,4.002398437306827,-0.011862994642706036,21.09,20.69,20.96,19.82,19.41,19.46
"ennis, inc.",EBF,2021-03-01,2021-05-31,303452000.0,11.658068361663206,0.280606261661113,0.181361771236029,3.994784943460526,-0.011195277865996495,20.13,19.76,19.82,21.09,20.69,20.96
"ennis, inc.",EBF,2020-12-01,2021-02-28,300549000.0,18033.661346453857,307.5123004920197,0.17519512168348025,4.224409448818897,-20.826868577701692,16.9,16.36,16.37,20.13,19.76,19.82
"ennis, inc.",EBF,2020-09-01,2020-11-30,296694000.0,11.422727784077665,0.3219757475993499,0.1753712572020979,4.887621951219512,-0.013968278928360023,18.42,18.2,18.33,17.15,16.63,16.83
"ennis, inc.",EBF,2020-06-01,2020-08-31,294312000.0,11.330843601002401,0.24720482604187535,0.1829228680653302,4.484107720758206,-0.012273784978312,18.4,17.64,17.8,18.47,18.29,18.54
"ennis, inc.",EBF,2020-03-01,2020-05-31,292998000.0,11.279995657364521,0.16111639610533354,0.17812853259878653,4.656068901482406,-0.011864722073631692,20.4,19.82,20.1,18.4,17.64,17.8
"ennis, inc.",EBF,2019-12-01,2020-02-29,294329000.0,165725.78828828828,4827.7027027027025,0.19516050084905892,3.9475361479101374,-158.35979864756843,20.85,20.64,20.64,20.4,19.82,20.1
"ennis, inc.",EBF,2019-09-01,2019-11-30,300447000.0,11.550957493397588,0.4057196591339729,0.181555183263188,3.7840953650694065,-0.012702133241513501,20.27,20.05,20.11,20.85,20.64,20.64
"ennis, inc.",EBF,2019-06-01,2019-08-31,296017000.0,11.372427573033972,0.3662402904351198,0.18427448689402792,3.573030192418001,-0.07564668446727218,18.44,18.29,18.52,20.27,20.05,20.11
"ennis, inc.",EBF,2019-03-01,2019-05-31,292264000.0,11.228685105775295,0.370058217703267,0.24253128863294138,4.384496449068372,,,,,18.64,18.52,18.59
"ennis, inc.",EBF,2018-12-01,2019-02-28,289127000.0,3383.1851158436693,95.99812777907793,0.20369335004200118,5.254561553299814,,,,,,,
"ennis, inc.",EBF,2018-09-01,2018-11-30,287722000.0,10.985983651647311,0.3978248575587315,0.20592050428610068,5.320318621049882,,,,,,,
"ennis, inc.",EBF,2018-06-01,2018-08-31,286496000.0,11.160018079092172,0.37266800570575087,0.20944812362030904,4.990501484143103,,,,,,,
"ennis, inc.",EBF,2018-03-01,2018-05-31,265776000.0,10.49101723228211,0.36500826390235636,0.20025757762685548,5.920249355116079,,,,,,,
"ennis, inc.",EBF,2017-12-01,2018-02-28,261704000.0,56781.08049468431,1770.4491212844434,0.2056071078409053,5.523790199857969,,,,,,,
"ennis, inc.",EBF,2017-09-01,2017-11-30,259751000.0,10.24236476542295,0.32625601467986454,0.21410461218216364,6.021259259259259,,,,,,,
"ennis, inc.",EBF,2017-06-01,2017-08-31,255980000.0,10.100720336276096,0.3369800440339005,0.21454433875421908,5.891238211134773,,,,,,,
"ennis, inc.",EBF,2017-03-01,2017-05-31,251942000.0,9.910058885594916,0.3061811780706306,0.22335526112984666,5.175395072217502,,,,,,,
"ennis, inc.",EBF,2016-12-01,2017-02-28,251355000.0,-3696.886352605492,-106.04344692679913,0.2248947684906795,4.980312333155366,,,,,,,
"ennis, inc.",EBF,2016-09-01,2016-11-30,247692000.0,9.647647346963195,0.22357401842436872,0.22260512588742631,6.3616042608134284,,,,,,,
"ennis, inc.",EBF,2016-06-01,2016-08-31,252120000.0,9.736912576876309,0.2619991072565797,0.22252134735829332,6.02728978978979,,,,,,,
"ennis, inc.",EBF,2016-03-01,2016-05-31,290439000.0,11.26441168223266,0.25919405889829145,0.20553697012136912,7.897921203722035,,,,,,,
"ennis, inc.",EBF,2015-12-01,2016-02-29,298546000.0,12866.143768315807,208.80020686088605,0.2387681418095403,4.430074257425742,,,,,,,
"ennis, inc.",EBF,2015-09-01,2015-11-30,299974000.0,11.679399483554487,0.41558905134265167,0.2630627310805665,4.473418847779343,,,,,,,
"ennis, inc.",EBF,2015-06-01,2015-08-31,293267000.0,11.427696121409534,0.43042801050609075,0.3039147039346418,4.327934677763072,,,,,,,
"ennis, inc.",EBF,2015-03-01,2015-05-31,289023000.0,11.295875387253545,0.35842985913405595,0.3380793920891896,5.037569825498047,,,,,,,
"ennis, inc.",EBF,2014-12-01,2015-02-28,284680000.0,-4606.099830110832,-139.11495833670415,0.37193058319470856,5.380326483961538,,,,,,,
"ennis, inc.",EBF,2014-09-01,2014-11-30,289558000.0,11.243510309049174,-2.763873974429341,0.34889379088274114,5.301015741587638,,,,,,,
"ennis, inc.",EBF,2014-06-01,2014-08-31,371065000.0,14.276949543402326,0.38537163738621993,0.32041991058951946,5.077790663301271,,,,,,,
"ennis, inc.",EBF,2014-03-01,2014-05-31,366924000.0,14.12700855384662,0.3092415124235429,0.3228822770630994,5.221995257213965,,,,,,,
"ennis, inc.",EBF,2013-12-01,2014-02-28,362935000.0,20117.2329693476,-801.8956820575356,0.323320536891229,5.113618454043986,,,,,,,
"ennis, inc.",EBF,2013-09-01,2013-11-30,380258000.0,14.55452957477516,0.3578367765952931,0.31804152461365465,4.3860901618506904,,,,,,,
"ennis, inc.",EBF,2013-06-01,2013-08-31,374837000.0,14.360399490784832,0.37548661260543154,0.23075486528251782,4.401638401178176,,,,,,,
"ennis, inc.",EBF,2013-03-01,2013-05-31,370276000.0,14.220563522608513,0.3266755429012629,0.2434345353757634,4.758878551420568,,,,,,,
"ennis, inc.",EBF,2012-12-01,2013-02-28,361216000.0,15126.931613551656,296.2435612881611,0.2707009198614151,4.49397058481842,,,,,,,
"ennis, inc.",EBF,2012-09-01,2012-11-30,364450000.0,14.003803716662148,0.23707907513185747,0.2674474932011007,4.828763876761881,,,,,,,
"ennis, inc.",EBF,2012-06-01,2012-08-31,362082000.0,13.93024643065376,0.2920841988873331,0.2837675580620212,4.810066225165563,,,,,,,
"ennis, inc.",EBF,2012-03-01,2012-05-31,357402000.0,-42972.46603342552,-466.3941324996994,0.30314829365876295,5.213971369315595,,,,,,,
"ennis, inc.",EBF,2011-12-01,2012-02-29,359875000.0,23034.948473404595,213.14728285220508,0.3234949112906561,4.363169522899624,,,,,,,
"ennis, inc.",EBF,2011-09-01,2011-11-30,362291000.0,13.969207292762837,0.26574156316806513,0.252285199502199,2.1008538284049463,,,,,,,
"ennis, inc.",EBF,2011-06-01,2011-08-31,361961000.0,13.95705898788389,0.3744905028175089,0.2584164460798374,2.0656613778532664,,,,,,,
