company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
methode electronics inc,MEI,2016-05-01,2016-07-30,485900000.0,13.018939650101059,0.5680212401361237,0.2594116750495351,4.637832699619772,,,,,,,
methode electronics inc,MEI,2016-01-31,2016-04-30,470100000.0,-1428.862350799233,-68.9963313404437,0.28327488946485746,4.208651399491094,,,,,,,
methode electronics inc,MEI,2015-11-01,2016-01-30,437100000.0,11.454465851475227,0.45073624489904807,0.2864838393731636,4.15096065873742,,,,,,,
methode electronics inc,MEI,2015-08-02,2015-10-31,464700000.0,11.923660858960309,0.5439673126962741,0.23807181505164782,4.039461883408071,,,,,,,
methode electronics inc,MEI,2015-05-03,2015-08-01,470000000.0,12.080789224079954,0.6040394612039977,0.20040830214358626,4.1067307692307695,,,,,,,
methode electronics inc,MEI,2015-02-01,2015-05-02,459000000.0,10850.55080138055,628.811876507021,0.24232419940574448,3.3560490045941807,,,,,,,
methode electronics inc,MEI,2014-11-02,2015-01-31,430900000.0,11.108186622691068,0.698611876247222,0.2666780122532335,3.3154952076677318,,,,,,,
methode electronics inc,MEI,2014-08-03,2014-11-01,422600000.0,10.921425358169644,0.6719286779754159,0.28795282224094354,3.1753846153846155,,,,,,,
methode electronics inc,MEI,2014-05-04,2014-08-02,407900000.0,10.604567456618115,0.5563563215779056,0.2914712523883967,3.2394957983193278,,,,,,,
methode electronics inc,MEI,2014-02-02,2014-05-03,392200000.0,2030.1152745210698,248.97640159220668,0.31850564726324937,3.2048698572628043,,,,,,,
methode electronics inc,MEI,2013-10-27,2014-02-01,342082000.0,8.989909852292818,0.38368778200394976,0.3255667233159968,3.2873341155526785,,,,,,,
methode electronics inc,MEI,2013-07-28,2013-10-26,330199000.0,8.754265099091715,0.5249393516092294,0.3428836391063031,2.9806201550387597,,,,,,,
methode electronics inc,MEI,2013-04-28,2013-07-27,305309000.0,8.130139105695084,0.362157328599724,0.3557427520558438,2.828654676398273,,,,,,,
methode electronics inc,MEI,2013-01-27,2013-04-27,289584000.0,2496413.793103448,87594.8275862069,0.3341962895946328,2.8589713830951355,,,,,,,
methode electronics inc,MEI,2012-10-28,2013-01-26,283127000.0,7.567511076886973,0.08887168772547015,0.31126728357221395,2.9582103169072087,,,,,,,
methode electronics inc,MEI,2012-07-29,2012-10-27,277822000.0,7.425717301433253,0.6244539068662133,0.3422400893990189,2.7744962399303774,,,,,,,
methode electronics inc,MEI,2012-04-29,2012-07-28,250564000.0,6.701035849247393,0.1040066746129656,0.3820558350596823,2.6745398055657637,,,,,,,
methode electronics inc,MEI,2012-01-29,2012-04-28,255224000.0,,,0.3677065165688917,2.616900856579993,,,,,,,
methode electronics inc,MEI,2011-10-30,2012-01-28,250555000.0,6.715511624397713,0.021683258782054838,0.31923096778400584,3.2018031927289674,,,,,,,
methode electronics inc,MEI,2011-07-31,2011-10-29,257058000.0,6.889808573544441,0.00833559144773678,0.3056202356576751,3.389994596541787,,,,,,,
methode electronics inc,MEI,2011-05-01,2011-07-30,259359000.0,6.95755750160701,0.0400780034909175,0.2819657426351095,3.4364466942403853,,,,,,,
