company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national fuel gas co,NFG,2023-10-01,2023-12-31,3174002000.0,34.53371312995318,1.447281545678412,0.6303924358823274,0.5619136693321111,-0.007636435680299866,52.5,51.89,51.91,49.92,49.61,50.17
national fuel gas co,NFG,2023-07-01,2023-09-30,2963376000.0,125545.50076258261,3121.377732587697,0.6421155857424767,0.5139797001656927,85.17410200790174,51.39,50.975,51.36,52.5,51.89,51.91
national fuel gas co,NFG,2023-04-01,2023-06-30,2935902000.0,31.98023590306955,1.0088924798383263,0.6378394874714924,0.6118176355715788,-0.0033472830314871726,57.18,56.98,57.74,50.07,49.96,51.23
national fuel gas co,NFG,2023-01-01,2023-03-31,2878726000.0,31.360459390031664,1.5347280424978482,0.6386797338401419,0.5923449253243214,-0.04814820206073303,63.94,62.92,63.3,57.13,56.621,56.97
national fuel gas co,NFG,2022-10-01,2022-12-31,2536856000.0,27.701039008443498,1.8529083275928033,0.6881520812635512,0.5686033346318863,-0.0017754584415966802,62.4,61.48,61.55,63.94,62.92,63.3
national fuel gas co,NFG,2022-07-01,2022-09-30,2079896000.0,93655.25936599424,7120.947406340058,0.7365973925383935,0.3918167128168935,-263.02163774584307,65.68,65.47,66.05,62.65,60.83,62.4
national fuel gas co,NFG,2022-04-01,2022-06-30,2003947000.0,21.91153334328709,1.182619911276718,0.7529677323440604,0.5309825400679269,0.02225764527790136,68.79,68.68,68.7,67.33,65.485,66.35
national fuel gas co,NFG,2022-01-01,2022-03-31,1863662000.0,20.380221746845343,1.829828447677818,0.7612227407914108,0.33452732132300383,0.0017415542666443966,64.23,63.49,63.77,68.82,68.25,69.23
national fuel gas co,NFG,2021-10-01,2021-12-31,2110195000.0,23.12129449753085,1.450612109836818,0.7219649647619865,0.6329263652178959,-0.008771699281296513,53.52,52.42,52.52,64.23,63.49,63.77
national fuel gas co,NFG,2021-07-01,2021-09-30,1786206000.0,105269.09476661951,5125.058934464875,0.76071696255438,0.42264788659472724,133.51322676209824,51.61,51.61,52.25,53.6,53.03,53.42
national fuel gas co,NFG,2021-04-01,2021-06-30,2011114000.0,22.05829568490378,0.9484748847415184,0.7210147495899039,0.7318606997645696,-0.00891538971163106,50.0,49.81,49.99,53.11,51.7,51.72
national fuel gas co,NFG,2021-01-01,2021-03-31,2098969000.0,23.024278489463484,1.233347313010014,0.7050208470003874,1.134530438839423,-0.023052472000939333,40.93,40.63,41.13,50.23,49.52,50.22
national fuel gas co,NFG,2020-10-01,2020-12-31,2044625000.0,22.46651619654377,0.8545874332310303,0.7095359849345831,0.5003834766266858,-0.013084501158387576,41.15,40.07,40.59,40.95,40.45,40.95
national fuel gas co,NFG,2020-07-01,2020-09-30,1971986000.0,1967.172329310178,-145.18972075331664,0.716869432378048,0.6836737580319122,-0.2621109532467897,40.62,40.57,41.93,41.67,40.39,41.15
national fuel gas co,NFG,2020-04-01,2020-06-30,2225857000.0,25.30352280747003,0.46892963735232707,0.6873350625124228,2.4293375394321766,0.11651178647997616,38.18,36.86,37.29,39.85,39.65,40.56
national fuel gas co,NFG,2020-01-01,2020-03-31,2079959000.0,24.028805282966363,-1.2253545953327332,0.689959051428907,0.8500423077054836,0.013227643366106465,45.89,45.82,46.54,35.2,34.925,38.18
national fuel gas co,NFG,2019-10-01,2019-12-31,2182140000.0,25.262551018222716,1.0024606831912357,0.6744366190248704,0.7881536136089975,0.010570783465559373,46.99,46.78,46.92,46.44,45.871,45.96
national fuel gas co,NFG,2019-07-01,2019-09-30,2139025000.0,79862.0445041816,1765.3076463560335,0.668992102791684,0.8594835840989031,12.675610802942328,51.97,51.97,52.75,46.86,46.79,47.06
national fuel gas co,NFG,2019-04-01,2019-06-30,2143751000.0,24.838831830312905,0.7386818924762898,0.6616686502278084,1.0186171623413525,,,,,51.97,51.97,52.75
national fuel gas co,NFG,2019-01-01,2019-03-31,2090509000.0,24.22653681020709,1.049889334282087,0.6670620602885025,1.169282537101788,,,,,,,
national fuel gas co,NFG,2018-10-01,2018-12-31,2046991000.0,23.793165970592423,1.193266808960576,0.6691425857873246,1.2475863912074487,,,,,,,
national fuel gas co,NFG,2018-07-01,2018-09-30,1937330000.0,46888.28113655066,919.575003630379,0.6790632828436942,1.2375380629914103,,,,,,,
national fuel gas co,NFG,2018-04-01,2018-06-30,1927381000.0,22.42958824448967,0.7334433612809099,0.6773773401630336,0.8904554642251877,,,,,,,
