company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
general motors co,GM,2023-10-01,2023-12-31,68307000000.0,-3415.35,-103.8,0.7498498520493364,1.0759489650060883,12.277093965776041,33.31,32.76,32.97,36.13,35.86,35.92
general motors co,GM,2023-07-01,2023-09-30,78727000000.0,57.38119533527697,2.2142857142857144,0.7205338918372056,1.1435757074984507,0.01870196562795607,38.31,38.002,38.56,33.31,32.76,32.97
general motors co,GM,2023-04-01,2023-06-30,75972000000.0,54.853429602888085,1.8339350180505416,0.7245724768247455,1.151923035440799,0.050324531517031805,36.27,36.13,36.68,38.33,38.0,38.2
general motors co,GM,2023-01-01,2023-03-31,74231000000.0,53.17406876790831,1.6969914040114613,0.7219854384203982,1.095880689693408,-0.03621422314151186,33.33,33.23,33.64,36.25,35.865,35.99
general motors co,GM,2022-10-01,2022-12-31,72285000000.0,-7228.5,-198.4,0.7262315508811266,1.1017625832209097,0.9596112966899484,32.93,32.05,32.09,33.33,33.23,33.64
general motors co,GM,2022-07-01,2022-09-30,69767000000.0,48.181629834254146,2.2638121546961325,0.7322102337935508,1.142646186760927,0.030959739200751336,32.59,31.4075,31.76,34.01,32.82,33.26
general motors co,GM,2022-04-01,2022-06-30,68375000000.0,46.896433470507546,1.1426611796982167,0.7302942209003735,1.1473084964356786,0.01667260150096242,44.84,43.74,43.74,33.8,32.66,33.45
general motors co,GM,2022-01-01,2022-03-31,67063000000.0,45.996570644718794,1.3628257887517148,0.7333394302800884,1.113619508516121,-0.02211023840137723,57.45,57.26,58.13,45.64,45.04,45.22
general motors co,GM,2021-10-01,2021-12-31,65815000000.0,65815.0,1696.0,0.731057788965258,1.1034162993226535,10.05101076894011,52.93,52.18,52.71,57.45,57.26,58.13
general motors co,GM,2021-07-01,2021-09-30,60321000000.0,41.54338842975206,1.6356749311294765,0.7471421924319974,1.0811663493210657,-0.019052536695771907,58.74,58.61,59.17,53.3,52.53,52.93
general motors co,GM,2021-04-01,2021-06-30,57876000000.0,39.88697450034459,1.9228118538938663,0.7606481309164899,1.104236008073679,-0.009223752629360765,58.28,57.265,57.46,59.2,58.7,58.83
general motors co,GM,2021-01-01,2021-03-31,54443000000.0,37.6247408431237,2.056668970283345,0.7716422480506352,1.0755735492577598,0.05985762589794713,41.76,41.2,41.64,56.6,56.4,58.51
general motors co,GM,2020-10-01,2020-12-31,49677000000.0,49677.0,2801.0,0.7887828771142121,1.0126892754348642,-297.9231568016615,28.89,28.89,29.59,41.65,41.57,41.84
general motors co,GM,2020-07-01,2020-09-30,48008000000.0,33.52513966480447,2.796787709497207,0.7996920778901077,1.1063732119151892,-0.2659977154868173,25.09,24.74,25.3,29.27,28.5,28.74
general motors co,GM,2020-04-01,2020-06-30,43493000000.0,30.372206703910614,-0.5628491620111732,0.8168985623171322,1.1231387348531525,0.0011988395233414057,20.97,20.55,20.78,24.71,24.475,25.3
general motors co,GM,2020-01-01,2020-03-31,44317000000.0,30.92602930914166,0.17236566643405443,0.82030540417802,1.0701813959602156,0.4543517515279209,36.37,36.32,36.6,22.31,20.6259,21.32
general motors co,GM,2019-10-01,2019-12-31,45957000000.0,22978.5,-97.0,0.7984669154567022,0.883245980802073,-31.068478550492937,37.53,37.005,37.48,36.5,36.2,36.44
general motors co,GM,2019-07-01,2019-09-30,48771000000.0,34.153361344537814,1.6197478991596639,0.7893525217143424,0.9562384275744196,-0.03896940983541865,38.33,38.33,38.53,37.84,36.97,37.42
general motors co,GM,2019-04-01,2019-06-30,47089000000.0,33.1612676056338,1.6767605633802818,0.7985385283459615,0.9645526371983771,,,,,38.33,38.33,38.53
general motors co,GM,2019-01-01,2019-03-31,44638000000.0,31.501764290755116,1.4954128440366972,0.8085290736578419,0.9388884329976671,,,,,,,
general motors co,GM,2018-10-01,2018-12-31,42777000000.0,42777.0,2044.0,0.8118360686023955,0.9155611221226455,,,,,,,
general motors co,GM,2018-07-01,2018-09-30,40908000000.0,28.97167138810198,1.7726628895184136,0.8187593870037349,0.8898188216272767,,,,,,,
general motors co,GM,2018-04-01,2018-06-30,38636000000.0,27.401418439716313,1.6843971631205674,0.8232902337621947,0.877434862750959,,,,,,,
general motors co,GM,2018-01-01,2018-03-31,35458000000.0,25.183238636363637,0.7329545454545454,0.8378884997668316,0.8636176797717491,,,,,,,
general motors co,GM,2017-10-01,2017-12-31,36200000000.0,-2011.111111111111,286.1666666666667,0.829632627704935,0.8940564442710366,,,,,,,
general motors co,GM,2017-07-01,2017-09-30,43477000000.0,30.087889273356403,-2.0643598615916954,0.8105593851033978,0.9360896284621681,,,,,,,
general motors co,GM,2017-04-01,2017-06-30,45725000000.0,30.54442217768871,1.108884435537742,0.8097170203911777,0.9021801370008271,,,,,,,
general motors co,GM,2017-01-01,2017-03-31,46214000000.0,30.706976744186047,1.732890365448505,0.7997599580576534,0.8756270351139663,,,,,,,
general motors co,GM,2016-10-01,2016-12-31,44075000000.0,-5509.375,-229.375,0.8011863412873833,0.8946009086533382,,,,,,,
general motors co,GM,2016-07-01,2016-09-30,45015000000.0,29.04193548387097,1.7890322580645162,0.7931067764827003,0.9268310413763857,,,,,,,
general motors co,GM,2016-04-01,2016-06-30,44003000000.0,28.425710594315245,1.851421188630491,0.7909089613160433,0.9814184080059966,,,,,,,
general motors co,GM,2016-01-01,2016-03-31,41325000000.0,26.73027166882277,1.2632600258732212,0.7970464300798554,0.9472841959272941,,,,,,,
general motors co,GM,2015-10-01,2015-12-31,40323000000.0,-3665.7272727272725,-569.6363636363636,0.7927051202961135,1.0915260403548541,,,,,,,
general motors co,GM,2015-07-01,2015-09-30,35135000000.0,22.279644895370957,0.8617628408370324,0.8141005291005291,1.1320062139979927,,,,,,,
general motors co,GM,2015-04-01,2015-06-30,35670000000.0,22.349624060150376,0.699874686716792,0.8080317740511915,1.2161143711885858,,,,,,,
general motors co,GM,2015-01-01,2015-03-31,36823000000.0,22.772418058132345,0.5844155844155844,0.7953345412910325,1.2359448783819904,,,,,,,
general motors co,GM,2014-10-01,2014-12-31,36024000000.0,18012.0,993.5,0.7972500661312382,1.2734965982252933,,,,,,,
general motors co,GM,2014-07-01,2014-09-30,43563000000.0,27.024193548387096,0.858560794044665,0.7537533633300925,1.2868154881254734,,,,,,,
general motors co,GM,2014-04-01,2014-06-30,42585000000.0,26.48320895522388,0.1181592039800995,0.7622251504762756,1.266714583880465,,,,,,,
general motors co,GM,2014-01-01,2014-03-31,42840000000.0,26.994328922495274,0.07876496534341525,0.7532343352188289,1.2542977666059922,,,,,,,
general motors co,GM,2013-10-01,2013-12-31,43174000000.0,2878.266666666667,69.33333333333333,0.740453518010869,1.3058546433378198,,,,,,,
general motors co,GM,2013-07-01,2013-09-30,37361000000.0,26.955988455988457,0.5036075036075036,0.7783243047603225,1.2973163051643943,,,,,,,
general motors co,GM,2013-04-01,2013-06-30,39004000000.0,28.34593023255814,0.872093023255814,0.7608730304702348,1.295296646173839,,,,,,,
general motors co,GM,2013-01-01,2013-03-31,38335000000.0,-19167.5,-432.5,0.7507072020809624,1.2835387962291516,,,,,,,
general motors co,GM,2012-10-01,2012-12-31,37000000000.0,,,0.7523791677263053,1.29641428359757,,,,,,,
general motors co,GM,2012-07-01,2012-09-30,42629000000.0,27.152229299363057,1.167515923566879,0.7257809283655825,1.2513579647015949,,,,,,,
general motors co,GM,2012-04-01,2012-06-30,41610000000.0,,,0.7262265851684684,1.2397486363877073,,,,,,,
general motors co,GM,2012-01-01,2012-03-31,40140000000.0,,,0.7327456489606775,1.223394665676865,,,,,,,
general motors co,GM,2011-10-01,2011-12-31,38991000000.0,,,0.7303582913217568,1.3691910010226112,,,,,,,
general motors co,GM,2011-07-01,2011-09-30,45616000000.0,29.203585147247118,1.1049935979513443,0.6928153430709038,1.4433860479583207,,,,,,,
general motors co,GM,2011-04-01,2011-06-30,42032000000.0,27.928239202657807,1.677076411960133,0.7205597845959512,1.3878098963859646,,,,,,,
general motors co,GM,2011-01-01,2011-03-30,,,,,,,,,,,,
