company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
open text corp,OTEX,2023-10-01,2023-12-31,4030347000.0,14.841023242797384,0.13873136746597536,0.7548937364260526,1.3801110106702037,-0.02460832226620884,35.3,34.92,35.1,42.25,41.96,42.02
open text corp,OTEX,2023-07-01,2023-09-30,20568134000.0,75.84735487392045,0.2983317230748807,-0.24249656092627492,0.6892570482139256,-0.0266496114034615,41.1,41.06,41.55,35.3,34.92,35.1
open text corp,OTEX,2023-04-01,2023-06-30,4022104000.0,25782.71794871795,-312.3974358974359,0.7646405917187463,0.7066781918577817,-43.533819686557436,38.17,38.0,38.55,40.86,40.47,40.77
open text corp,OTEX,2023-01-01,2023-03-31,4123147000.0,15.246012993591949,0.2128227598625948,0.7634120990514558,0.6983025599370851,0.47363007164598375,29.61,28.02,29.64,37.89,37.595,37.96
open text corp,OTEX,2022-10-01,2022-12-31,15339590000.0,56.77355480793074,0.9566858754427456,-0.3673835192543264,2.314458851980081,0.1269864039897619,27.01,26.43,26.44,29.61,28.02,29.64
open text corp,OTEX,2022-07-01,2022-09-30,13927229000.0,51.619801782034365,-0.4333849757601815,-0.382068807973097,1.4225165512537368,-0.005598868999665029,37.84,37.06,37.84,27.21,26.83,27.02
open text corp,OTEX,2022-04-01,2022-06-30,4032260000.0,-11455.28409090909,-290.32954545454544,0.6038637689676551,1.5565159529183563,8.473984232224064,42.78,42.34,42.4,38.57,38.0,38.1
open text corp,OTEX,2022-01-01,2022-03-31,4055851000.0,14.98321345583373,0.2758881832925122,0.6009057293090899,1.5744146520353184,-0.011892594354309453,47.76,47.68,47.77,43.53,42.71,42.89
open text corp,OTEX,2021-10-01,2021-12-31,14294355000.0,52.53114526371494,0.32449138589992355,-0.4062976842018273,1.61136282520177,0.03377741121233297,48.51,48.51,48.74,47.76,47.68,47.77
open text corp,OTEX,2021-07-01,2021-09-30,13727879000.0,50.46198041493288,0.4849031774271809,-0.44210043864274967,1.8787761674180534,-0.0018632543247896441,51.4,50.34,50.8,49.99,48.78,49.03
open text corp,OTEX,2021-04-01,2021-06-30,4099453000.0,34449.184873949576,1523.3865546218487,0.5733885254922921,1.6168981073555846,-24.87858494839641,47.86,47.5,47.71,51.66,51.43,51.77
open text corp,OTEX,2021-01-01,2021-03-31,4031925000.0,14.778050228712175,0.33533456486042695,0.5781014021587756,1.540059028068205,-0.005108878120441153,45.48,45.33,45.46,47.55,47.02,47.39
open text corp,OTEX,2020-10-01,2020-12-31,13772345000.0,50.55314517697929,-0.24034166198661688,-0.40978675820428867,1.3854376982747736,-0.05577533739641617,42.36,42.09,42.24,45.48,45.42,45.49
open text corp,OTEX,2020-07-01,2020-09-30,14229534000.0,52.317156030089784,0.38007838638753466,-0.40029467179777156,1.3651207621182404,-0.006585321714754666,42.32,42.195,42.48,42.46,42.14,42.2
open text corp,OTEX,2020-04-01,2020-06-30,4006709000.0,13912.184027777777,91.63888888888889,0.6085218677960398,1.2532074593812836,-4.110527095054782,33.77,33.76,34.92,42.71,42.14,42.5
open text corp,OTEX,2020-01-01,2020-03-31,3998177000.0,14.741399080454684,0.09573373743183602,0.6065588789372875,1.1381499882733206,0.0547221295659251,43.67,43.67,44.07,33.23,32.64,34.3
open text corp,OTEX,2019-10-01,2019-12-31,13497465000.0,49.90743205768164,0.39736365317064154,-0.42105010479317573,0.624449487541398,0.0648394871144975,40.57,40.27,40.81,44.07,43.49,43.82
open text corp,OTEX,2019-07-01,2019-09-30,11927621000.0,44.1742471658772,0.27554599223000376,-0.4873259665463226,1.621353297200303,-0.0045543861430156155,41.32,41.06,41.2,41.11,40.29,40.54
open text corp,OTEX,2019-04-01,2019-06-30,3884670000.0,14229.560439560439,263.6739926739927,0.5103753162821915,1.5386831993550911,,,,,41.32,41.06,41.2
open text corp,OTEX,2019-01-01,2019-03-31,3838372000.0,14.269518311021558,0.2704997564974293,0.511945433718047,1.377539329373715,,,,,,,
open text corp,OTEX,2018-10-01,2018-12-31,11515415000.0,42.88411836558371,0.3890192310556971,-0.48981945953652567,1.3303209667952143,,,,,,,
open text corp,OTEX,2018-07-01,2018-09-30,11346078000.0,42.331689226498725,0.13568731625054098,-0.48917266304136686,1.5139345095758694,,,,,,,
open text corp,OTEX,2018-04-01,2018-06-30,3717258000.0,7976.948497854078,132.45278969957081,0.5212821484633219,1.3347891964500267,,,,,,,
open text corp,OTEX,2018-01-01,2018-03-31,3696980000.0,13.868598352415107,0.22055579730804437,0.5272934224640025,0.9755896183807029,,,,,,,
open text corp,OTEX,2017-10-01,2017-12-31,3628852000.0,13.667786549355188,0.3205639086416777,0.5311088803382149,0.8635721352499564,,,,,,,
open text corp,OTEX,2017-07-01,2017-09-30,3564936000.0,13.462647563084872,0.13820137310141162,0.5368059435425822,0.7351467002039846,,,,,,,
open text corp,OTEX,2017-04-01,2017-06-30,3533319000.0,1057.5633043998803,13.809338521400779,0.5276666378809507,0.8903626569704971,,,,,,,
open text corp,OTEX,2017-01-01,2017-03-31,3503599000.0,13.305025272567777,0.08208742675512382,0.5286568788993847,0.8057545369828423,,,,,,,
open text corp,OTEX,2016-10-01,2016-12-31,3490176000.0,14.207748327925977,0.18327478190781304,0.49286847749503027,3.2941904507205186,,,,,,,
open text corp,OTEX,2016-07-01,2016-09-30,2879229000.0,23.706138075830555,7.5162323494298295,0.525842883515499,1.8278422197668158,,,,,,,
open text corp,OTEX,2016-04-01,2016-06-30,1979197000.0,-38807.78431372549,-1693.921568627451,0.6159988933176876,2.4921024277639265,,,,,,,
open text corp,OTEX,2016-01-01,2016-03-31,1910482000.0,15.768386995600823,0.5704487491643213,0.5680930694166093,2.057866237760955,,,,,,,
open text corp,OTEX,2015-10-01,2015-12-31,1853853000.0,15.290013691173318,0.7232073635418901,0.5709441343018946,2.005324726127597,,,,,,,
open text corp,OTEX,2015-07-01,2015-09-30,1810098000.0,14.817436149312377,0.3379666011787819,0.575591501973041,1.9392231953597359,,,,,,,
open text corp,OTEX,2015-04-01,2015-06-30,1829807000.0,36596.14,1376.08,0.5830445289330397,1.7593367165840041,,,,,,,
open text corp,OTEX,2015-01-01,2015-03-31,1779042000.0,14.56345061314036,0.21783264297057908,0.5880456876418013,1.6576851499809897,,,,,,,
open text corp,OTEX,2014-10-01,2014-12-31,1759378000.0,14.415105160957305,0.608655398153231,0.5484510115578378,1.599438533230173,,,,,,,
open text corp,OTEX,2014-07-01,2014-09-30,1694973000.0,13.90256565888548,0.5300775931363704,0.5618956907425405,1.4342184423778144,,,,,,,
open text corp,OTEX,2014-04-01,2014-06-30,1642167000.0,2623.269968051118,140.7523961661342,0.5809342429691132,1.2361812624359168,,,,,,,
open text corp,OTEX,2014-01-01,2014-03-31,1566174000.0,12.957186468442083,0.37960504000066186,0.6039535508851768,1.0956441977515405,,,,,,,
open text corp,OTEX,2013-10-01,2013-12-31,1406286000.0,23.780539772727273,0.9046942640692641,0.47540774462999147,1.5288196005394643,,,,,,,
open text corp,OTEX,2013-07-01,2013-09-30,1359547000.0,23.018590318812116,0.5185987843489156,0.49097261119214997,1.3937046293219202,,,,,,,
open text corp,OTEX,2013-04-01,2013-06-30,1337208000.0,14857.866666666667,468.5777777777778,0.4963087851253024,1.3584279092147313,,,,,,,
