company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
olin corp,OLN,2018-04-01,2018-06-30,2763100000.0,16.535607420706164,0.350688210652304,0.6976186828339426,1.7951537365098758,,,,,,,
olin corp,OLN,2018-01-01,2018-03-31,2763100000.0,16.525717703349283,0.125,0.6983581144516495,1.749742533470649,,,,,,,
olin corp,OLN,2017-10-01,2017-12-31,2753700000.0,13768.5,2446.5,0.7012789776856905,1.780572147123546,,,,,,,
olin corp,OLN,2017-07-01,2017-09-30,2298500000.0,13.821407095610343,0.31689717378232113,0.7546041744515027,1.7191033723606524,,,,,,,
olin corp,OLN,2017-04-01,2017-06-30,2258600000.0,13.597832630945213,-0.03552077062010837,0.7431745562466597,1.6802464228934817,,,,,,,
olin corp,OLN,2017-01-01,2017-03-31,2271600000.0,13.717391304347826,0.08091787439613526,0.742250260972178,1.6944388065760096,,,,,,,
olin corp,OLN,2016-10-01,2016-12-31,2273000000.0,,,0.7406021043982379,1.6759158898764361,,,,,,,
olin corp,OLN,2016-07-01,2016-09-30,2330700000.0,14.108353510895883,0.1059322033898305,0.7349308525156947,1.7358068842199375,,,,,,,
olin corp,OLN,2016-04-01,2016-06-30,2331000000.0,14.110169491525424,-0.006053268765133172,0.7383632833106978,1.701578660860098,,,,,,,
olin corp,OLN,2016-01-01,2016-03-31,2372800000.0,14.371895820714718,-0.22955784373107208,0.7397360945058079,1.7886814024390243,,,,,,,
olin corp,OLN,2015-10-01,2015-12-31,2418800000.0,93.38996138996139,-2.4208494208494207,0.7405222167392563,1.6845865644332143,,,,,,,
olin corp,OLN,2015-07-01,2015-09-30,1046100000.0,13.480670103092784,0.07603092783505154,0.6138142350856468,1.4839371155160628,,,,,,,
olin corp,OLN,2015-04-01,2015-06-30,1052500000.0,13.580645161290322,0.5458064516129032,0.610343933952834,1.6587426326129666,,,,,,,
olin corp,OLN,2015-01-01,2015-03-31,1018200000.0,13.155038759689923,0.16925064599483206,0.6202588296721739,2.1684665226781856,,,,,,,
olin corp,OLN,2014-10-01,2014-12-31,1013300000.0,-5066.5,-64.0,0.6244394203328268,2.1607095578501454,,,,,,,
olin corp,OLN,2014-07-01,2014-09-30,1121200000.0,14.301020408163266,0.33290816326530615,0.5927351979658554,2.1884576098059245,,,,,,,
olin corp,OLN,2014-04-01,2014-06-30,1123800000.0,14.261421319796954,0.4733502538071066,0.597305335578887,2.2292670555414658,,,,,,,
olin corp,OLN,2014-01-01,2014-03-31,1107600000.0,13.984848484848484,0.37247474747474746,0.599247412982126,2.2045756850226126,,,,,,,
olin corp,OLN,2013-10-01,2013-12-31,1101100000.0,-5505.5,-123.5,0.6071428571428571,2.0611042944785276,,,,,,,
olin corp,OLN,2013-07-01,2013-09-30,1097300000.0,13.75062656641604,0.8734335839598998,0.6140344706296166,2.0584369866228585,,,,,,,
olin corp,OLN,2013-04-01,2013-06-30,1045000000.0,13.029925187032418,0.5448877805486284,0.6249775704288534,1.8167048054919908,,,,,,,
olin corp,OLN,2013-01-01,2013-03-31,1024600000.0,12.775561097256858,0.5049875311720698,0.6255390687815218,1.8279352226720649,,,,,,,
olin corp,OLN,2012-10-01,2012-12-31,998400000.0,,,0.6405659358462037,1.726036866359447,,,,,,,
olin corp,OLN,2012-07-01,2012-09-30,1076600000.0,13.440699126092385,0.35830212234706615,0.6178339427070392,1.6300302899177845,,,,,,,
olin corp,OLN,2012-04-01,2012-06-30,1047700000.0,13.079900124843945,0.5942571785268415,0.5785429824208537,1.9291967044284244,,,,,,,
olin corp,OLN,2012-01-01,2012-03-31,1016300000.0,12.68789013732834,0.48314606741573035,0.5834665355137506,2.0343614718614718,,,,,,,
olin corp,OLN,2011-10-01,2011-12-31,985800000.0,9858.0,187.0,0.5975669497060745,1.955149085442245,,,,,,,
olin corp,OLN,2011-07-01,2011-09-30,1007200000.0,12.558603491271821,0.5885286783042394,0.5958266452648475,1.8435164835164835,,,,,,,
olin corp,OLN,2011-04-01,2011-06-30,987800000.0,12347500.0,526250.0,0.5991884763643741,1.8544693967415236,,,,,,,
olin corp,OLN,2011-01-01,2011-03-31,949900000.0,11933417.085427137,1679648.2412060304,0.6027683686697612,1.8639551192145862,,,,,,,
