company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pricesmart inc,PSMT,2023-09-01,2023-11-30,1082244000.0,35.754203971059496,1.2361161584459348,0.46668545823418073,1.2490623187563192,-0.03001904065094369,82.0,79.41,79.48,68.53,67.595,67.61
pricesmart inc,PSMT,2023-06-01,2023-08-31,1107043000.0,100640.27272727272,1378.909090909091,0.4480262344386341,1.382409449042282,-34.66056067825979,73.45,72.295,72.48,80.67,80.67,82.26
pricesmart inc,PSMT,2023-03-01,2023-05-31,1089693000.0,35.379642857142855,0.9453246753246753,0.43636938240749457,1.4426025729440712,-0.004617553265240098,70.25,69.72,69.72,73.83,72.93,73.52
pricesmart inc,PSMT,2022-12-01,2023-02-28,1043912000.0,33.95829673725643,1.0180540646042744,0.44654464173998976,1.426517645414204,-0.008320358716923092,69.51,68.57,71.04,71.29,70.23,70.43
pricesmart inc,PSMT,2022-09-01,2022-11-30,1026363000.0,33.41786865496695,1.052290561000228,0.45635249374973513,1.3952642267781634,0.007472997304882486,64.13,63.27,63.27,70.9,69.28,69.64
pricesmart inc,PSMT,2022-06-01,2022-08-31,991073000.0,110119.22222222222,2547.5555555555557,0.451961402344614,1.3350090429644357,-33.418389044824366,78.38,77.37,78.63,64.36,63.66,63.87
pricesmart inc,PSMT,2022-03-01,2022-05-31,968198000.0,31.62495508737547,0.6188469704393271,0.45963947240790215,1.2979003283387307,-0.002918157813551113,72.51,71.975,72.72,78.17,78.03,78.67
pricesmart inc,PSMT,2021-12-01,2022-02-28,953884000.0,31.195107593694814,1.0263261168160116,0.46209447762119854,1.3224036892008812,0.007546729626416618,72.13,70.1,71.72,72.43,72.0,73.06
pricesmart inc,PSMT,2021-09-01,2021-11-30,942146000.0,30.838466825963145,0.9803607083237864,0.47345936680726064,1.3168572457645662,0.00045660362187750016,85.88,83.98,84.61,73.48,72.45,72.7
pricesmart inc,PSMT,2021-06-01,2021-08-31,916214000.0,130887.71428571429,2733.0,0.4628799559148547,1.3067217440849253,-10.0,88.3,87.555,88.3,86.69,85.75,86.01
pricesmart inc,PSMT,2021-03-01,2021-05-31,899784000.0,29.584533438548036,0.7285131847175643,0.4486465619456419,1.3234353907692817,-0.00944373913384422,97.98,94.49,96.45,88.3,87.555,88.3
pricesmart inc,PSMT,2020-12-01,2021-02-28,875251000.0,28.81389913089281,0.9256979194100605,0.46331145498382426,1.287355886451582,-0.015563991057427933,81.68,79.93,81.28,97.98,94.49,96.45
pricesmart inc,PSMT,2020-09-01,2020-11-30,867291000.0,28.531186262254096,0.8973616685308244,0.4831385075640869,1.272483555606495,-0.011094582359196217,65.82,65.15,65.75,80.83,80.65,81.76
pricesmart inc,PSMT,2020-06-01,2020-08-31,832732000.0,-92525.77777777778,-2230.6666666666665,0.4973929051046429,1.230041793145924,51.01358658251244,56.51,53.95,54.38,65.41,64.795,66.09
pricesmart inc,PSMT,2020-03-01,2020-05-31,819603000.0,27.075517822338213,0.4134980674573024,0.47944825273469677,1.229508828198334,0.04556324354757095,55.89,54.79,55.69,56.51,53.95,54.38
pricesmart inc,PSMT,2019-12-01,2020-02-29,818867000.0,27.06550983308544,0.8440257808626673,0.45346634701379973,1.2458515470173808,-0.005771994942569187,73.99,72.94,74.74,55.89,54.79,55.69
pricesmart inc,PSMT,2019-09-01,2019-11-30,817772000.0,27.009677312811704,0.6430623905935199,0.46344327939369245,1.2165628536662156,0.02033264873240258,60.66,60.13,60.43,73.99,72.94,74.74
pricesmart inc,PSMT,2019-06-01,2019-08-31,798279000.0,266093.0,6891.0,0.3842392574577044,1.2072430262066394,-68.69966996699671,50.5,48.06,48.6,60.66,60.13,60.43
pricesmart inc,PSMT,2019-03-01,2019-05-31,779055000.0,25.79823167097159,0.46052718723094244,0.3826157177001642,1.2824638720918315,,,,,51.36,50.58,50.97
pricesmart inc,PSMT,2018-12-01,2019-02-28,773590000.0,25.61047474011786,0.7873601271270608,0.38517600120804624,1.2724593379440348,,,,,,,
pricesmart inc,PSMT,2018-09-01,2018-11-30,766084000.0,25.39056078483362,0.47789341110963807,0.40020497274207023,1.3024812390850569,,,,,,,
pricesmart inc,PSMT,2018-06-01,2018-08-31,758638000.0,75863.8,1874.1,0.3763211201652099,1.3963991813719177,,,,,,,
pricesmart inc,PSMT,2018-03-01,2018-05-31,750699000.0,24.909546404751634,0.6122042671798785,0.3977400178102963,1.355773604177029,,,,,,,
pricesmart inc,PSMT,2017-12-01,2018-02-28,731234000.0,24.293488372093023,0.4700332225913621,0.38640658407483613,1.417819166834915,,,,,,,
pricesmart inc,PSMT,2017-09-01,2017-11-30,732309000.0,24.346997805705165,0.737748520513332,0.401134910224496,1.3858751097146782,,,,,,,
pricesmart inc,PSMT,2017-06-01,2017-08-31,708767000.0,70876.7,1979.8,0.3980818911707207,1.4044922175990138,,,,,,,
pricesmart inc,PSMT,2017-03-01,2017-05-31,689387000.0,22.94667643044969,0.617980894051859,0.3973236609562575,1.5023552355235523,,,,,,,
pricesmart inc,PSMT,2016-12-01,2017-02-28,671694000.0,22.386815091321157,0.8956805759232103,0.41942794515243503,1.384607823328,,,,,,,
pricesmart inc,PSMT,2016-09-01,2016-11-30,655001000.0,21.846474551397506,0.8154559402308051,0.4140633526259762,1.4211170981592485,,,,,,,
pricesmart inc,PSMT,2016-06-01,2016-08-31,638071000.0,63807.1,2227.2,0.4182085918658564,1.393173219100635,,,,,,,
pricesmart inc,PSMT,2016-03-01,2016-05-31,612231000.0,20.44108710894461,0.5525358084871957,0.41682455042421435,1.3782468509522376,,,,,,,
pricesmart inc,PSMT,2015-12-01,2016-02-29,586969000.0,19.621882730494082,0.8548171424750953,0.4181760690216416,1.4066071082703855,,,,,,,
pricesmart inc,PSMT,2015-09-01,2015-11-30,591760000.0,19.797925727668115,0.7807962529274005,0.4351246761627119,1.4020721121560413,,,,,,,
pricesmart inc,PSMT,2015-06-01,2015-08-31,566584000.0,40470.28571428572,1603.357142857143,0.4286693852526793,1.37750855095121,,,,,,,
pricesmart inc,PSMT,2015-03-01,2015-05-31,574435000.0,19.222802262155742,0.7006659304621357,0.43471303889161694,1.338499092374821,,,,,,,
pricesmart inc,PSMT,2014-12-01,2015-02-28,553911000.0,18.57079156468971,0.8239514533811647,0.4384325899311209,1.338073648058817,,,,,,,
pricesmart inc,PSMT,2014-09-01,2014-11-30,561049000.0,18.832835420093318,0.6818837904064986,0.4590380009487703,1.279581703478341,,,,,,,
pricesmart inc,PSMT,2014-06-01,2014-08-31,548265000.0,39161.78571428572,1561.142857142857,0.4168745971678908,1.3319092891581814,,,,,,,
pricesmart inc,PSMT,2014-03-01,2014-05-31,523928000.0,17.59092130002686,0.704136449100188,0.41685411892245655,1.3697074962618492,,,,,,,
pricesmart inc,PSMT,2013-12-01,2014-02-28,498393000.0,16.7673597093258,0.9343964473153008,0.40263281538409906,1.226625805293917,,,,,,,
pricesmart inc,PSMT,2013-09-01,2013-11-30,505060000.0,17.01111485348602,0.7070394072078141,0.42643448161515035,1.3182071898048267,,,,,,,
pricesmart inc,PSMT,2013-06-01,2013-08-31,481049000.0,37003.769230769234,1603.0,0.417643719001161,1.3663552557862033,,,,,,,
pricesmart inc,PSMT,2013-03-01,2013-05-31,463700000.0,15.621736347404239,0.612033824074386,0.41488516001382975,1.395200682088018,,,,,,,
pricesmart inc,PSMT,2012-12-01,2013-02-28,443181000.0,14.959191250928239,0.8216431512860325,0.4409397962723517,1.3763339798845196,,,,,,,
pricesmart inc,PSMT,2012-09-01,2012-12-01,,,-1176.764705882353,,,,,,,,,
pricesmart inc,PSMT,2011-12-01,2012-02-29,381251000.0,12.905825801428524,0.6844724281507057,0.453424741981314,1.374291131906526,,,,,,,
pricesmart inc,PSMT,2011-09-01,2011-11-30,382362000.0,12.960105751957428,0.4674778836050571,0.44427520412998045,1.3827381362946614,,,,,,,
pricesmart inc,PSMT,2011-06-01,2011-08-31,375838000.0,12.778573118382155,0.4314627389254667,0.434258378391397,1.3470735197360855,,,,,,,
pricesmart inc,PSMT,2011-03-01,2011-05-31,368237000.0,12485.572847794392,552.3344522429051,0.4225463429780254,1.3538416293652613,,,,,,,
