company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oge energy corp.,OGE,2023-10-01,2023-12-31,4511600000.0,,,0.6472749732227321,0.6542571234735414,,33.51,33.06,33.33,34.79,34.6,34.93
oge energy corp.,OGE,2023-07-01,2023-09-30,4540700000.0,22.669495756365453,1.2076884672990513,0.6436766275346851,0.8172460496613996,-0.012526715387573916,35.71,35.53,35.91,33.51,33.06,33.33
oge energy corp.,OGE,2023-04-01,2023-06-30,4379100000.0,21.862705941088368,0.44133799301048426,0.6525792171112134,0.8437721788502484,-0.04282346533675423,37.4,37.29,37.66,35.29,35.12,35.56
oge energy corp.,OGE,2023-01-01,2023-03-31,4370000000.0,21.82817182817183,0.1913086913086913,0.6583348318647725,0.8410468815655201,0.044615578596161116,40.17,39.225,39.55,37.16,37.03,37.23
oge energy corp.,OGE,2022-10-01,2022-12-31,4413400000.0,,,0.6481860865544812,0.7439795805127067,,37.64,36.37,36.46,40.17,39.225,39.55
oge energy corp.,OGE,2022-07-01,2022-09-30,4440700000.0,22.181318681318682,1.3126873126873126,0.647675341161536,0.9130063965884861,-0.06684588809555854,37.93,37.89,38.56,38.67,37.03,37.42
oge energy corp.,OGE,2022-04-01,2022-06-30,4256900000.0,21.263236763236762,0.36513486513486515,0.6684140831905281,0.8015902888867977,-0.041756662310022,40.48,40.445,40.78,38.19,37.86,38.15
oge energy corp.,OGE,2022-01-01,2022-03-31,4262700000.0,21.292207792207794,1.396103896103896,0.6744440031771247,0.48957402442657133,0.021156394091091178,38.13,37.98,38.25,40.61,40.23,40.45
oge energy corp.,OGE,2021-10-01,2021-12-31,4056300000.0,,,0.6782348648305623,0.5631424375917768,,33.8,32.93,32.96,38.13,37.98,38.25
oge energy corp.,OGE,2021-07-01,2021-09-30,3814900000.0,19.055444555444556,1.2612387612387612,0.6867255183740505,0.6308481738605494,-0.01220505684791399,33.6,33.44,33.65,32.94,32.86,33.53
oge energy corp.,OGE,2021-04-01,2021-06-30,3640800000.0,18.185814185814184,0.563936063936064,0.6940375646035548,0.5317678042357072,0.003908599102684131,32.46,32.2,32.36,34.05,33.58,33.68
oge energy corp.,OGE,2021-01-01,2021-03-31,3605500000.0,18.01849075462269,0.263368315842079,0.6941562682908209,0.27372719847536076,0.17426980380879742,31.49,31.4,31.86,32.76,32.16,32.45
oge energy corp.,OGE,2020-10-01,2020-12-31,3631800000.0,,,0.6611747583684741,0.6144250071694867,,29.92,29.67,29.99,31.11,31.11,31.55
