company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"huntington ingalls industries, inc.",HII,2023-10-01,2023-12-31,4093000000.0,-40930.0,-2740.0,0.6350423539901917,0.9498680738786279,5.639006368188226,205.71,204.1005,204.58,258.47,257.9,259.64
"huntington ingalls industries, inc.",HII,2023-07-01,2023-09-30,3733000000.0,93.325,3.7,0.6485265040956596,0.9183528576499822,-0.05508849557522123,226.0,224.83,227.6,205.71,204.1005,204.58
"huntington ingalls industries, inc.",HII,2023-04-01,2023-06-30,3646000000.0,91.60804020100502,3.2663316582914574,0.6642416428768764,0.9624188588998975,-0.00929461141885261,208.15,206.18,207.02,219.98,219.98,226.96
"huntington ingalls industries, inc.",HII,2023-01-01,2023-03-31,3563000000.0,89.29824561403508,3.2330827067669174,0.6715826343441792,0.9598883850715033,-0.008669574658746576,231.27,227.77,230.68,208.9,206.45,206.97
"huntington ingalls industries, inc.",HII,2022-10-01,2022-12-31,3489000000.0,,,0.6786405084277425,0.94853195164076,,222.15,220.59,221.5,231.27,227.77,230.68
"huntington ingalls industries, inc.",HII,2022-07-01,2022-09-30,3048000000.0,76.00997506234414,3.4413965087281797,0.7128591615638248,0.9740663900414938,-0.018888630303799135,213.88,213.88,217.82,224.69,219.51,223.33
"huntington ingalls industries, inc.",HII,2022-04-01,2022-06-30,2952000000.0,73.61596009975062,4.438902743142145,0.7211411297940676,1.1524315488353085,-0.02013973290538857,203.07,199.4,199.44,218.0,213.2,215.89
"huntington ingalls industries, inc.",HII,2022-01-01,2022-03-31,2822000000.0,70.55,3.5,0.7326892109500805,1.150764147046675,-0.02299128751210068,185.94,184.91,185.23,203.05,200.61,203.32
"huntington ingalls industries, inc.",HII,2021-10-01,2021-12-31,2808000000.0,,,0.7357673849628306,1.1495673671199012,,197.66,192.77,193.06,185.94,184.91,185.23
"huntington ingalls industries, inc.",HII,2021-07-01,2021-09-30,2189000000.0,54.317617866004966,3.6476426799007444,0.7895192307692308,1.1432078559738135,0.18690738267441415,207.77,205.85,210.75,197.76,196.48,197.33
"huntington ingalls industries, inc.",HII,2021-04-01,2021-06-30,2067000000.0,51.29032258064516,3.2009925558312653,0.7458189867191343,1.0913801224682054,-0.008087027032638033,205.58,205.0852,205.85,211.43,207.65,207.83
"huntington ingalls industries, inc.",HII,2021-01-01,2021-03-31,1979000000.0,49.22885572139303,3.681592039800995,0.7590698806915023,1.0668122270742357,-0.015099461038061302,168.04,167.545,170.48,207.11,203.93,205.67
"huntington ingalls industries, inc.",HII,2020-10-01,2020-12-31,1901000000.0,,,0.7669486330758858,1.0979335130278527,,142.09,140.04,140.75,166.61,166.37,168.54
"huntington ingalls industries, inc.",HII,2020-07-01,2020-09-30,1880000000.0,46.30541871921182,5.467980295566503,0.7773830669034932,1.290192566054635,-0.005872404397256413,176.16,173.23,174.49,142.62,140.87,141.21
"huntington ingalls industries, inc.",HII,2020-04-01,2020-06-30,1678000000.0,41.22850122850123,1.3022113022113022,0.7961860804081137,1.2956480605487228,0.06247282366685352,187.6,179.22,182.21,173.62,173.46,177.41
"huntington ingalls industries, inc.",HII,2020-01-01,2020-03-31,1643000000.0,40.368550368550366,4.226044226044226,0.7842416283650689,1.0274038461538462,0.032090266310194855,251.9,250.39,250.88,186.5,184.73,189.54
"huntington ingalls industries, inc.",HII,2019-10-01,2019-12-31,1588000000.0,,,0.7741430806428673,0.9444444444444444,,214.06,211.56,211.79,251.48,250.57,251.81
"huntington ingalls industries, inc.",HII,2019-07-01,2019-09-30,1705000000.0,41.383495145631066,3.737864077669903,0.7626670378619154,1.0384615384615385,-0.027150198358700202,224.39,223.5,224.74,215.33,211.8,213.39
"huntington ingalls industries, inc.",HII,2019-04-01,2019-06-30,1628000000.0,39.040767386091126,3.0695443645083933,0.7748271092669433,1.1161934805467928,,,,,224.39,223.5,224.74
"huntington ingalls industries, inc.",HII,2019-01-01,2019-03-31,1563000000.0,37.7536231884058,2.8502415458937196,0.7767142857142857,0.9806122448979592,,,,,,,
"huntington ingalls industries, inc.",HII,2018-10-01,2018-12-31,1516000000.0,-5053.333333333333,-706.6666666666666,0.7624941250195832,0.9540732640787315,,,,,,,
"huntington ingalls industries, inc.",HII,2018-07-01,2018-09-30,1825000000.0,42.147806004618936,5.288683602771362,0.7055976770446847,1.1397915389331699,,,,,,,
"huntington ingalls industries, inc.",HII,2018-04-01,2018-06-30,1699000000.0,38.43891402714932,5.407239819004525,0.7334901960784314,1.4261100066269052,,,,,,,
"huntington ingalls industries, inc.",HII,2018-01-01,2018-03-31,1718000000.0,38.348214285714285,3.482142857142857,0.7305520702634881,1.5105946684894054,,,,,,,
"huntington ingalls industries, inc.",HII,2017-10-01,2017-12-31,1758000000.0,-17580.0,-640.0,0.7241920301223721,1.578001437814522,,,,,,,
"huntington ingalls industries, inc.",HII,2017-07-01,2017-09-30,1712000000.0,37.709251101321584,3.2819383259911894,0.7226182760855476,1.5207843137254902,,,,,,,
"huntington ingalls industries, inc.",HII,2017-04-01,2017-06-30,1650000000.0,36.10503282275711,3.2166301969365425,0.7334410339256866,1.6303127506014434,,,,,,,
"huntington ingalls industries, inc.",HII,2017-01-01,2017-03-31,1638000000.0,35.377969762419006,2.570194384449244,0.737247353224254,1.6205813040062844,,,,,,,
"huntington ingalls industries, inc.",HII,2016-10-01,2016-12-31,1653000000.0,-8265.0,-985.0,0.7397670025188917,1.5949367088607596,,,,,,,
"huntington ingalls industries, inc.",HII,2016-07-01,2016-09-30,1652000000.0,35.223880597014926,2.281449893390192,0.7250332889480693,1.9087947882736156,,,,,,,
"huntington ingalls industries, inc.",HII,2016-04-01,2016-06-30,1612000000.0,34.297872340425535,2.8297872340425534,0.7248677248677249,1.925503943908852,,,,,,,
"huntington ingalls industries, inc.",HII,2016-01-01,2016-03-31,1521000000.0,32.361702127659576,2.893617021276596,0.7420284938941656,1.9073593073593074,,,,,,,
"huntington ingalls industries, inc.",HII,2015-10-01,2015-12-31,1490000000.0,-3725.0,-125.0,0.75265604249668,1.792778649921507,,,,,,,
"huntington ingalls industries, inc.",HII,2015-07-01,2015-09-30,1490000000.0,31.041666666666668,2.3125,0.7533929162528964,1.8693972179289027,,,,,,,
"huntington ingalls industries, inc.",HII,2015-04-01,2015-06-30,1485000000.0,30.61855670103093,3.216494845360825,0.7647338403041825,1.6954059156702328,,,,,,,
"huntington ingalls industries, inc.",HII,2015-01-01,2015-03-31,1380000000.0,28.512396694214875,1.7975206611570247,0.7816110144010128,1.972972972972973,,,,,,,
"huntington ingalls industries, inc.",HII,2014-10-01,2014-12-31,1365000000.0,-13650.0,-520.0,0.7822619237517946,1.9405487804878048,,,,,,,
"huntington ingalls industries, inc.",HII,2014-07-01,2014-09-30,1662000000.0,34.12731006160164,1.9712525667351128,0.7286530612244898,1.9286871961102108,,,,,,,
"huntington ingalls industries, inc.",HII,2014-04-01,2014-06-30,1569000000.0,32.15163934426229,2.0491803278688523,0.7419407894736842,1.8366219415943172,,,,,,,
"huntington ingalls industries, inc.",HII,2014-01-01,2014-03-31,1561000000.0,31.792260692464357,1.8329938900203666,0.7443916816767644,2.0516129032258066,,,,,,,
"huntington ingalls industries, inc.",HII,2013-10-01,2013-12-31,1521000000.0,-7605.0,-455.0,0.7556626506024097,1.9224137931034482,,,,,,,
"huntington ingalls industries, inc.",HII,2013-07-01,2013-09-30,935000000.0,18.7374749498998,1.3827655310621243,0.8510909380474598,1.8052781740370898,,,,,,,
"huntington ingalls industries, inc.",HII,2013-04-01,2013-06-30,873000000.0,17.390438247011954,1.1354581673306774,0.8556308913510832,1.8598360655737705,,,,,,,
"huntington ingalls industries, inc.",HII,2013-01-01,2013-03-31,707000000.0,14.196787148594378,0.8835341365461847,0.8868980963045913,2.0314358538657604,,,,,,,
"huntington ingalls industries, inc.",HII,2012-10-01,2012-12-31,667000000.0,6670.0,500.0,0.8956508135168961,1.7947976878612717,,,,,,,
"huntington ingalls industries, inc.",HII,2012-07-01,2012-09-30,1038000000.0,20.927419354838708,0.2620967741935484,0.8229575302746035,1.7966101694915255,,,,,,,
"huntington ingalls industries, inc.",HII,2012-04-01,2012-06-30,994000000.0,20.08080808080808,1.0101010101010102,0.8289745354439092,1.7806080525883319,,,,,,,
"huntington ingalls industries, inc.",HII,2012-01-01,2012-03-31,918000000.0,18.73469387755102,0.673469387755102,0.8423763736263736,1.7220447284345048,,,,,,,
"huntington ingalls industries, inc.",HII,2011-10-01,2011-12-31,872000000.0,,,0.8546908848525245,1.653061224489796,,,,,,,
"huntington ingalls industries, inc.",HII,2011-07-01,2011-09-30,1155000000.0,23.619631901840492,-5.071574642126789,0.7979002624671916,1.7249378624689313,,,,,,,
"huntington ingalls industries, inc.",HII,2011-04-01,2011-06-30,1411000000.0,28.91393442622951,0.819672131147541,0.7623378810847229,1.6841216216216217,,,,,,,
"huntington ingalls industries, inc.",HII,2011-01-01,2011-03-30,,,,,,,,,,,,
