company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
netstreit corp.,NTST,2023-10-01,2023-12-31,1273432000.0,707.6041361628638,1.0785496424560703,0.3456949722438594,2.892723586661197,3.515246863080989,15.74,15.405,15.58,18.0,17.805,17.85
netstreit corp.,NTST,2023-07-01,2023-09-30,1229890000.0,18.325772481397564,0.06280491020261221,0.33977796303821634,2.9430984607071933,0.07980039325134809,18.09,17.57,17.87,15.74,15.405,15.58
netstreit corp.,NTST,2023-04-01,2023-06-30,1204595000.0,19.733376825793382,-0.012957966012811415,0.3107770068853926,-1.45090922675256,0.09947995935071482,18.29,18.15,18.28,17.16,17.07,17.96
netstreit corp.,NTST,2023-01-01,2023-03-31,1095622000.0,18.839447966424224,0.0253113458898931,0.3267579461982497,-1.4853498743179674,0.022037996829549968,18.46,18.09,18.33,18.34,18.13,18.15
netstreit corp.,NTST,2022-10-01,2022-12-31,1058423000.0,575.8222997899469,1.5151457450518386,0.34083062006910414,2.934008686770126,4.056338335868475,17.38,17.26,17.81,18.46,18.09,18.33
netstreit corp.,NTST,2022-07-01,2022-09-30,1009485000.0,20.009718584250244,0.027809858664272467,0.3149727002894869,3.174878327807186,0.07568183767408809,18.81,18.62,18.87,17.69,17.07,17.2
netstreit corp.,NTST,2022-04-01,2022-06-30,909852000.0,18.900108539583503,0.04127541146049294,0.335673699935601,-1.5052843759204795,0.14571643195967895,22.44,22.39,22.44,19.28,18.87,19.04
netstreit corp.,NTST,2022-01-01,2022-03-31,865047000.0,19.47610678333504,0.04372317269840442,0.2789646661871139,-1.3868945849185073,0.12110916160777782,22.65,22.46,22.73,22.85,21.99,22.32
netstreit corp.,NTST,2021-10-01,2021-12-31,789815000.0,481.62152998826764,1.2397036906948438,0.2607780869509875,3.834678027176215,3.184370518831959,24.1,23.64,23.65,22.65,22.46,22.73
netstreit corp.,NTST,2021-07-01,2021-09-30,704923000.0,17.819262856643793,0.07199262985563178,0.2399792993029687,4.167026084768759,0.008523300160607917,23.32,23.05,23.06,23.96,23.43,24.02
netstreit corp.,NTST,2021-04-01,2021-06-30,709476000.0,18.661292733964764,-0.06670421321275793,0.22292976887539512,-1.2868849686247315,0.2487566621143407,18.3,18.16,18.49,23.1,22.93,23.25
netstreit corp.,NTST,2021-01-01,2021-03-31,525478000.0,18.53604936333677,0.024727525421994974,0.2872468128222274,-1.4030102116549124,0.012346125389013184,19.5,18.89,19.49,18.22,18.035,18.24
netstreit corp.,NTST,2020-10-01,2020-12-31,528073000.0,148.72258482422603,1.1910243682628197,0.27244132457995496,3.6705151156557534,-0.09699290047446112,18.02,17.62,18.26,19.19,19.09,19.5
netstreit corp.,NTST,2020-07-01,2020-09-30,528707000.0,28.08478486155054,-0.11229515629132551,0.27101944244135623,3.6897721838402133,,,,,18.17,17.56,18.18
netstreit corp.,NTST,2020-03-31,2020-06-30,,,,,,,,,,,,
netstreit corp.,NTST,2020-01-01,2020-03-30,,,,,,,,,,,,
