company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
columbia sportswear co,COLM,2017-04-01,2017-06-30,1572200000.0,22.565736594327706,-0.16556148811574234,0.21827764518695306,3.6689081379771395,,,,,,,
columbia sportswear co,COLM,2017-01-01,2017-03-31,1592017000.0,22.871835761284945,0.5172829928454443,0.15680370578695538,5.662750036197387,,,,,,,
columbia sportswear co,COLM,2016-10-01,2016-12-31,1581511000.0,31010.019607843136,1661.078431372549,0.2146999792441906,3.8914678476840354,,,,,,,
columbia sportswear co,COLM,2016-07-01,2016-09-30,1520652000.0,21.79802468427918,1.1981622969854218,0.20874173632737802,3.9920815602303654,,,,,,,
columbia sportswear co,COLM,2016-04-01,2016-06-30,1437608000.0,20.627428473039284,-0.11725543088357678,0.24636052242819861,3.2617488419789775,,,,,,,
columbia sportswear co,COLM,2016-01-01,2016-03-31,1453915000.0,20.93741449575899,0.4575106925303495,0.17426943561935115,4.863977572283359,,,,,,,
columbia sportswear co,COLM,2015-10-01,2015-12-31,1415813000.0,-15558.384615384615,-696.1538461538462,0.23310094017126423,3.4129783921107983,,,,,,,
columbia sportswear co,COLM,2015-07-01,2015-09-30,1421524000.0,20.20990076487816,1.2946202621627,0.24261165894816705,3.4960272300007,,,,,,,
columbia sportswear co,COLM,2015-04-01,2015-06-30,1351492000.0,19.213978020728188,-0.09304937516882526,0.2568732074674925,3.238857333945577,,,,,,,
columbia sportswear co,COLM,2015-01-01,2015-03-31,1374435000.0,19.612371575342465,0.37772545662100454,0.18627850898096174,4.698852657488995,,,,,,,
columbia sportswear co,COLM,2014-10-01,2014-12-31,1355234000.0,-338808.5,-13900.75,0.24381921974501858,3.3931201758147513,,,,,,,
columbia sportswear co,COLM,2014-07-01,2014-09-30,1326535000.0,18.925356312327906,0.936527185310944,0.24708989333534634,3.239665274165156,,,,,,,
columbia sportswear co,COLM,2014-04-01,2014-06-30,1277965000.0,36.557154299445045,-0.18104582642027575,0.24169475775993582,3.308596480629655,,,,,,,
columbia sportswear co,COLM,2014-01-01,2014-03-31,1274691000.0,36.72508571263937,0.6411881644530237,0.17736873591910832,5.783549615543212,,,,,,,
columbia sportswear co,COLM,2013-10-01,2013-12-31,1252864000.0,23638.943396226416,693.0188679245283,0.21968524926693522,4.1508892827979045,,,,,,,
columbia sportswear co,COLM,2013-07-01,2013-09-30,1219722000.0,35.4035179380007,1.584407291303843,0.20503134324272534,4.359306032142369,,,,,,,
columbia sportswear co,COLM,2013-04-01,2013-06-30,1159456000.0,33.75122987803103,-0.20600820889005328,0.2150106226396955,4.113434628332272,,,,,,,
columbia sportswear co,COLM,2013-01-01,2013-03-31,1164123000.0,34.071560277460705,0.2956654081423596,0.15181120904405962,6.1748219839335245,,,,,,,
columbia sportswear co,COLM,2012-10-01,2012-12-31,1166167000.0,14761.60759493671,499.8354430379747,0.20062145180903757,4.4537310709000675,,,,,,,
columbia sportswear co,COLM,2012-07-01,2012-09-30,1127703000.0,33.29307392536609,1.9005373169579594,0.21020684303489312,4.224028724421198,,,,,,,
columbia sportswear co,COLM,2012-04-01,2012-06-30,1058718000.0,31.341563055062167,-0.23389579632918886,0.2361865528697528,3.67088157220046,,,,,,,
columbia sportswear co,COLM,2012-01-01,2012-03-31,1078511000.0,31.998546209761162,0.11565049695890818,0.17042209969909358,5.295454920944372,,,,,,,
columbia sportswear co,COLM,2011-10-01,2011-12-31,1074545000.0,-17909.083333333332,-612.1333333333333,0.22277587227006485,3.9307795447225113,,,,,,,
columbia sportswear co,COLM,2011-07-01,2011-09-30,1043704000.0,30.834116222044965,1.9953026677302137,0.22365171648407886,3.951604858697237,,,,,,,
columbia sportswear co,COLM,2011-04-01,2011-06-30,1015958000.0,29.919837436682766,-0.39928142301802333,0.22614371318603557,3.960161191997403,,,,,,,
columbia sportswear co,COLM,2011-01-01,2011-03-30,,,-163.71794871794873,,,,,,,,,
