company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hooker furnishings corp,HOFT,2023-07-31,2023-10-29,227788000.0,21.619969627942293,0.6528094153378892,0.35743502078996214,3.7116655225673587,-0.026623889958554484,20.42,20.09,20.18,16.45,16.09,16.36
hooker furnishings corp,HOFT,2023-05-01,2023-07-30,225668000.0,21.027581065970928,0.06820723071188968,0.3554460677206061,4.14491833261361,-0.041192305580772706,16.09,15.81,15.81,20.42,20.09,20.18
hooker furnishings corp,HOFT,2023-01-30,2023-04-30,231031000.0,21.048742711370263,0.1277332361516035,0.3654179988353824,4.256558593455241,-0.03212038055536685,20.17,20.14,20.52,16.09,15.81,15.81
hooker furnishings corp,HOFT,2022-10-31,2023-01-29,236021000.0,-1650.4965034965035,124.23776223776224,0.3816842888430142,3.7432151564810745,3.2808897915573763,14.53,14.48,14.67,20.17,20.14,20.52
hooker furnishings corp,HOFT,2022-08-01,2022-10-30,259589000.0,22.641866550370693,0.41474051460968164,0.35143447486702095,3.803026740123623,-0.05649689784453134,16.8201,16.51,16.54,14.53,14.48,14.67
hooker furnishings corp,HOFT,2022-05-02,2022-07-31,264828000.0,22.2994274166386,0.4591613337824183,0.3581965484900553,3.682614911272027,0.10437230237141823,17.28,16.78,16.86,16.8201,16.51,16.54
hooker furnishings corp,HOFT,2022-01-31,2022-05-01,262262000.0,22.10197202090005,0.264453059160627,0.3224447194442363,3.1965272178924424,-0.009434939572530861,21.33,20.1856,21.04,17.28,16.78,16.86
hooker furniture corp,HOFT,2021-11-01,2022-01-30,261128000.0,87042.66666666667,-1320.6666666666667,0.302838805101466,3.9994028487626676,-31.410509679968392,25.31,24.92,25.21,21.33,20.1856,21.04
hooker furnishings corp,HOFT,2021-08-02,2021-10-31,267353000.0,22.536710781421224,-0.10368372249852482,0.27228112198375004,5.218978625735189,-0.005455770421586293,33.25,33.06,33.19,25.31,24.92,25.21
hooker furniture corp,HOFT,2021-05-03,2021-08-01,270431000.0,22.821181434599158,0.6254852320675105,0.26514912719288714,3.805492237555446,-0.004842500220113646,37.38,37.0,37.51,33.25,33.06,33.19
hooker furniture corp,HOFT,2021-02-01,2021-05-02,264563000.0,22.35806642440632,0.7929519141384265,0.2797380994514245,3.7810825673658575,-0.005790911456720283,31.23,30.022,30.13,37.38,37.0,37.51
hooker furniture corp,HOFT,2020-11-02,2021-01-31,257503000.0,64375.75,2131.5,0.26902430785214876,4.134577712068009,-254.51807228915663,27.39,26.67,27.5,31.23,30.022,30.13
