company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"leidos holdings, inc.",LDOS,2023-09-30,2023-12-29,4258000000.0,,,0.664592359196534,1.339464882943144,,92.37,91.49,92.16,107.71,107.36,107.94
"leidos holdings, inc.",LDOS,2023-07-01,2023-09-29,4203000000.0,30.67883211678832,-2.9124087591240877,0.6705338245669045,1.3128289473684212,-0.02061145665882493,88.18,88.0,88.48,92.16,91.835,92.14
"leidos holdings, inc.",LDOS,2023-04-01,2023-06-30,4653000000.0,33.96350364963504,1.532846715328467,0.6427913403961308,1.252539404553415,-0.013007500727706215,92.03,91.74,92.06,86.75,86.75,87.78
"leidos holdings, inc.",LDOS,2022-12-31,2023-03-31,4464000000.0,32.583941605839414,1.197080291970803,0.6600670118793787,1.1594432141727302,-0.00396926535165602,104.82,104.075,105.19,91.73,91.18,91.59
"leidos holdings, inc.",LDOS,2022-10-01,2022-12-30,4353000000.0,,,0.6669726876291026,0.9229794780846212,,88.25,87.38,87.47,104.39,104.11,105.03
"leidos holdings, inc.",LDOS,2022-07-02,2022-09-30,4139000000.0,30.21167883211679,1.1824817518248176,0.6840216810443546,0.9275537309828544,-0.015673279297837087,101.06,99.57,102.45,88.59,87.24,88.1
"leidos holdings, inc.",LDOS,2022-04-02,2022-07-01,4057000000.0,29.613138686131386,1.2554744525547445,0.685186622177388,0.9027137736815156,0.0004066068186608134,107.71,106.92,108.3,98.89,98.39,100.71
"leidos holdings, inc.",LDOS,2022-01-01,2022-04-01,4008000000.0,28.834532374100718,1.2733812949640289,0.6924021488871834,0.9979965655409273,-0.04214711535884736,88.59,88.19,88.86,108.07,107.55,108.02
"leidos holdings, inc.",LDOS,2021-10-02,2021-12-31,4344000000.0,,,0.6724228942010406,1.1207804273768969,,96.88,95.61,97.43,88.59,88.19,88.86
"leidos holdings, inc.",LDOS,2021-07-03,2021-10-01,4166000000.0,29.54609929078014,1.4539007092198581,0.6863188012950832,1.0663280549746041,-0.014349172347977729,103.3,102.45,102.56,98.66,96.12,96.13
"leidos holdings, inc.",LDOS,2021-04-03,2021-07-02,4148000000.0,29.418439716312058,1.2056737588652482,0.6817798235519754,1.0498712998712998,,,,,101.45,101.26,103.03
"leidos holdings, inc.",LDOS,2021-01-02,2021-04-02,3980000000.0,28.028169014084508,1.443661971830986,0.6850767526507359,1.1154109589041097,-0.010036143679602894,103.85,103.265,105.12,96.78,95.8,96.45
"leidos holdings, inc.",LDOS,2019-06-29,2019-09-27,3250000000.0,22.727272727272727,1.1258741258741258,0.6546227417640808,1.1571032845271072,-0.017933041188855144,79.55,79.27,79.85,87.11,86.23,87.13
"leidos holdings, inc.",LDOS,2019-03-30,2019-06-28,12689000000.0,88.11805555555556,0.9583333333333334,-0.3604588828133376,1.2974176313446126,,,,,78.81,78.73,79.39
"leidos holdings, inc.",LDOS,2018-12-29,2019-03-29,3297000000.0,22.73793103448276,1.303448275862069,0.6477564102564103,1.231696813092162,,,,,,,
"leidos holdings, inc.",LDOS,2018-09-29,2018-12-28,3311000000.0,-3311.0,-188.0,0.6224629418472064,1.3788246721709567,,,,,,,
"leidos holdings, inc.",LDOS,2018-06-30,2018-09-28,3457000000.0,22.894039735099337,0.9735099337748344,0.6119218679838347,1.376493072145246,,,,,,,
"leidos holdings, inc.",LDOS,2018-03-31,2018-06-29,3418000000.0,22.486842105263158,0.9473684210526315,0.6102622576966933,1.3096774193548386,,,,,,,
"leidos holdings, inc.",LDOS,2017-12-30,2018-03-30,3434000000.0,22.592105263157894,0.6710526315789473,0.6147200718052284,1.2529719448407037,,,,,,,
"leidos holdings, inc.",LDOS,2017-09-30,2017-12-29,3383000000.0,3383.0,114.0,0.6236929922135707,1.2143505903723888,,,,,,,
"leidos holdings, inc.",LDOS,2017-07-01,2017-09-29,3307000000.0,21.75657894736842,0.5394736842105263,0.629384736075311,1.272142503711034,,,,,,,
"leidos holdings, inc.",LDOS,2017-04-01,2017-06-30,3241000000.0,21.4635761589404,0.6490066225165563,0.6351047061472641,1.27434554973822,,,,,,,
"leidos holdings, inc.",LDOS,2016-12-31,2017-03-31,3188000000.0,21.253333333333334,0.48,0.6512035010940919,1.2077660110943016,,,,,,,
"leidos holdings, inc.",LDOS,2016-10-01,2016-12-30,3147000000.0,185.11764705882354,3.4705882352941178,0.6553876478318003,1.1810515873015872,,,,,,,
"leidos holdings, inc.",LDOS,2016-07-02,2016-09-30,3130000000.0,27.946428571428573,0.8125,0.6732435536068483,1.290909090909091,,,,,,,
"leidos holdings, inc.",LDOS,2016-04-02,2016-07-01,1124000000.0,15.397260273972602,0.5616438356164384,0.6695089679506028,1.8353535353535353,,,,,,,
"leidos holdings, inc.",LDOS,2016-01-02,2016-04-01,1102000000.0,15.305555555555555,0.7361111111111112,0.6750221173695076,1.7940298507462686,,,,,,,
"leidos holdings, inc.",LDOS,2014-11-01,2015-01-30,998000000.0,-998.0,-44.0,0.6958244437671441,1.70136698212408,,,,,,,
