company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
edgewell personal care co,EPC,2019-10-01,2019-12-31,1348100000.0,24.826887661141804,0.4125230202578269,0.5918806006296924,2.0467027027027025,-0.07736514469673034,32.35,32.3,32.49,30.83,30.4,30.61
edgewell personal care co,EPC,2019-07-01,2019-09-30,1303500000.0,,,0.6189599228273261,1.583383869011522,,26.65,26.36,26.95,32.78,31.92,32.32
edgewell personal care co,EPC,2019-04-01,2019-06-30,1335200000.0,24.68022181146026,-8.515711645101664,0.6108763442427069,1.526083112290009,,,,,26.65,26.36,26.95
edgewell personal care co,EPC,2019-01-01,2019-03-31,1782100000.0,32.940850277264325,0.8909426987060998,0.5531904224645857,2.009044435705859,,,,,,,
edgewell personal care co,EPC,2018-10-01,2018-12-31,1739300000.0,32.14972273567468,-0.0073937153419593345,0.5518769484451086,1.4627642276422763,,,,,,,
edgewell personal care co,EPC,2018-07-01,2018-09-30,1744600000.0,-17446.0,-194.0,0.5586977967773759,1.3266387726638773,,,,,,,
edgewell personal care co,EPC,2018-04-01,2018-06-30,1717900000.0,31.812962962962963,0.22407407407407406,0.5636081898084642,1.2498981946518257,,,,,,,
edgewell personal care co,EPC,2018-01-01,2018-03-31,1731200000.0,32.05925925925926,1.2055555555555555,0.5756030594234164,1.8198949084979164,,,,,,,
edgewell personal care co,EPC,2017-10-01,2017-12-31,1655800000.0,29.888086642599276,0.12093862815884476,0.6031635710005991,2.65065110013471,,,,,,,
edgewell personal care co,EPC,2017-07-01,2017-09-30,1741700000.0,-17417.0,1484.0,0.5842007257448434,2.2620137299771166,,,,,,,
edgewell personal care co,EPC,2017-04-01,2017-06-30,1913900000.0,33.45979020979021,0.9597902097902098,0.5798981518064884,2.2708065405107476,,,,,,,
edgewell personal care co,EPC,2017-01-01,2017-03-31,1849500000.0,32.221254355400696,1.1445993031358885,0.5917759237187128,2.1942949407965555,,,,,,,
edgewell personal care co,EPC,2016-10-01,2016-12-31,1778000000.0,30.814558058925478,0.5805892547660312,0.6009157838031962,2.403549545742658,,,,,,,
edgewell personal care co,EPC,2016-07-01,2016-09-30,1829000000.0,-9145.0,-261.0,0.6166823849942367,1.6724257083621286,,,,,,,
edgewell personal care co,EPC,2016-04-01,2016-06-30,1873300000.0,31.697123519458543,0.6209813874788495,0.6140708693860734,1.6825432236475182,,,,,,,
edgewell personal care co,EPC,2016-01-01,2016-03-31,1872800000.0,31.52861952861953,1.112794612794613,0.6216107002869035,2.5199534419687395,,,,,,,
edgewell personal care co,EPC,2015-10-01,2015-12-31,1796500000.0,30.09212730318258,0.3969849246231156,0.6323544459224394,2.863849765258216,,,,,,,
