company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ark restaurants corp,ARKR,2023-10-01,2023-12-30,52278000.0,14.505549389567147,0.38013318534961155,0.6987726879861711,0.8081876203784131,-0.028982089351886727,15.2894,15.24,15.24,14.06,14.06,14.07
ark restaurants corp,ARKR,2023-07-02,2023-09-30,51722000.0,51722.0,-10364.0,0.7077126517326341,0.7870935324097337,-73.25392528424473,18.47,18.3,18.5,15.2894,15.24,15.24
ark restaurants corp,ARKR,2023-04-02,2023-07-01,62967000.0,17.48597611774507,0.8872535406831435,0.6632960804235067,0.8497533318606877,-0.1235566609919145,17.25,17.25,17.67,18.47,18.3,18.5
ark restaurants corp,ARKR,2023-01-01,2023-04-01,60568000.0,16.824444444444445,-0.13444444444444445,0.6866826684323788,0.8240202427930234,-0.13863833767622102,16.63,16.55,16.56,17.25,17.25,17.67
ark restaurants corp,ARKR,2022-10-02,2022-12-31,61649000.0,17.12472222222222,0.4791666666666667,0.6972543742910039,1.1585692800627738,-0.03624792473713337,18.07,18.07,18.59,16.63,16.55,16.56
ark restaurants corp,ARKR,2022-07-03,2022-10-01,60118000.0,20039.333333333332,254.0,0.7130871362165567,1.1206891609093255,-31.29289556668522,17.97,17.97,18.0,18.07,18.07,18.59
ark restaurants corp,ARKR,2022-04-03,2022-07-02,59494000.0,16.735302390998594,1.4781997187060478,0.6745048692417114,1.1637432134120875,-0.03204252670900374,18.69,17.937,18.25,17.97,17.97,18.0
ark restaurants corp,ARKR,2022-01-02,2022-04-02,54119000.0,15.236204954954955,0.29701576576576577,0.6534565339890375,1.1233464309102816,-0.03365924131349044,17.18,16.5501,16.74,18.69,17.937,18.25
ark restaurants corp,ARKR,2021-10-03,2022-01-01,53426000.0,15.045339341030695,0.6220782878062517,0.6636193066626371,1.1188016861344403,-0.04427240147434765,15.5714,15.5,15.5,17.18,16.5501,16.74
ark restaurants corp,ARKR,2021-04-04,2021-07-03,44473000.0,12.627200454287337,0.75809199318569,0.7256802018245632,0.9364256561503858,,,,,19.6,19.53,19.53
ark restaurants corp,ARKR,2020-06-28,2020-10-03,37153000.0,,,0.7576704323097394,0.8926829268292683,,13.005,12.91,12.91,10.99,10.97,11.505
ark restaurants corp,ARKR,2020-03-29,2020-06-27,38129000.0,10.887778412335807,-0.721302113078241,0.7575416507694265,1.2101245648618042,0.3718691360039161,14.0,13.5,13.5,13.005,12.91,12.91
ark restaurants corp,ARKR,2019-12-29,2020-03-28,40830000.0,11.665714285714285,-0.508,0.7147886586055868,0.5767314189189189,0.01862337662337662,22.0,22.0,22.0,14.0,13.5,13.5
ark restaurants corp,ARKR,2019-09-29,2019-12-28,43443000.0,12.415833095170049,0.432409259788511,0.7047706422018348,0.5856884653302662,,,,,22.0,22.0,22.0
ark restaurants corp,ARKR,2019-06-30,2019-09-28,42707000.0,21353.5,-277.5,0.5487998140556988,0.75815728348634,-41.15752723770541,19.9356,19.9356,20.45,,,
ark restaurants corp,ARKR,2019-03-31,2019-06-29,44592000.0,12.810112036771043,1.1381786842861248,0.503523831791309,0.759411995735847,,,,,19.9356,19.9356,20.45
ark restaurants corp,ARKR,2018-12-30,2019-03-30,41245000.0,11.869064748201438,-0.1925179856115108,0.4829185733090955,0.6465035638605279,,,,,,,
ark restaurants corp,ARKR,2018-09-30,2018-12-29,42862000.0,12.337938975244676,-0.017846862406447898,0.4679625629949604,0.7194268577140953,,,,,,,
ark restaurants corp,ARKR,2018-07-01,2018-09-29,43736000.0,14578.666666666666,335.6666666666667,0.4838618313133578,0.7405829596412556,,,,,,,
ark restaurants corp,ARKR,2018-04-01,2018-06-30,43999000.0,12.790406976744187,0.7723837209302326,0.4833736467604443,0.741821899136756,,,,,,,
ark restaurants corp,ARKR,2017-12-31,2018-03-31,41557000.0,12.101630751310426,-0.18549796156086196,0.4923715873694497,0.3170804766025428,,,,,,,
ark restaurants corp,ARKR,2017-10-01,2017-12-30,43199000.0,12.587121212121213,0.47406759906759904,0.46665267420613366,0.31984002392165656,,,,,,,
