company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ubiquiti inc.,UI,2023-10-01,2023-12-31,-15722000.0,-0.26009131815775544,1.3584568554790895,1.011777546551723,3.8421923158447044,-0.009763681140622834,145.13,144.1,145.3,142.39,139.02,139.56
ubiquiti inc.,UI,2023-07-01,2023-09-30,-63064000.0,-1.0432941254321968,1.451684947143779,1.0454307398055664,3.4121112639190807,-0.006737386109596689,174.23,173.58,175.75,145.13,144.1,145.3
ubiquiti inc.,UI,2023-04-01,2023-06-30,-115733000.0,-38577.666666666664,34559.0,1.0822903031074396,3.3171716138127842,-58.549203373945645,266.75,265.49,271.69,173.35,172.38,173.28
ubiquiti inc.,UI,2023-01-01,2023-03-31,-184475000.0,-3.0521500306083618,1.6309624261676676,1.1341444171271462,3.180065125006899,0.009657799400870012,269.65,267.19,273.53,264.3,263.7,264.67
ubiquiti inc.,UI,2022-10-01,2022-12-31,-247950000.0,-4.103162388919228,1.8568071621241458,1.1954425893798097,2.0300368635117305,0.0038266135184585664,291.66,291.66,293.56,269.65,267.19,273.53
ubiquiti inc.,UI,2022-07-01,2022-09-30,-325472000.0,-5.386201532427557,1.5420590133549572,1.3472668124139093,1.9683922831360963,-0.0022021850696769137,248.19,246.22,248.21,297.33,289.45,294.11
ubiquiti inc.,UI,2022-04-01,2022-06-30,-382876000.0,957.19,-231.26,1.4532621769313092,1.9989483839845634,0.657112616426757,295.25,290.83,291.16,251.07,244.845,252.95
ubiquiti inc.,UI,2022-01-01,2022-03-31,-334997000.0,-5.454999918581362,0.8199508231424337,1.4409659742341931,2.2510275788915406,-0.008844706239439757,309.02,306.42,310.29,292.96,291.69,293.58
ubiquiti inc.,UI,2021-10-01,2021-12-31,-4187000.0,-0.06718226016077532,1.6630938818734657,1.0047000161643738,2.6509795881353324,-0.007793239397949871,299.33,297.85,298.67,309.02,306.42,310.29
ubiquiti inc.,UI,2021-07-01,2021-09-30,57972000.0,0.9272701098865945,2.1137574177450054,0.9419499807741605,2.416395970681225,-0.00417895417284323,311.7,308.79,312.19,298.43,296.93,296.93
ubiquiti inc.,UI,2021-04-01,2021-06-30,2699000.0,-29.021505376344088,-1659.483870967742,0.996970768306986,2.511309205099634,5.437035643750588,343.0,295.0,298.3,310.9,305.75,313.53
ubiquiti inc.,UI,2021-01-01,2021-03-31,-60209000.0,-0.9585893965928992,2.3256647030727593,1.0674226882625912,2.709149553060266,-0.0034540668046127107,281.24,274.8584,278.51,375.3,343.12,349.0
ubiquiti inc.,UI,2020-10-01,2020-12-31,-181800000.0,-2.8938446110500933,2.5415532527895834,1.2327331940518618,2.590517186485144,-0.012011562797678465,166.0,164.12,166.66,278.0,275.335,278.93
ubiquiti inc.,UI,2020-07-01,2020-09-30,-261862000.0,-4.116550336414513,2.4603691127460228,1.3482837321643275,2.254076015727392,-0.011659310384374769,170.21,168.615,174.56,160.25,160.24,165.38
ubiquiti inc.,UI,2020-04-01,2020-06-30,-295458000.0,512.9479166666666,-160.79513888888889,1.4006476362497304,2.219650620324862,0.8463846890139084,142.2,139.3401,141.58,173.08,168.58,171.28
ubiquiti inc.,UI,2020-01-01,2020-03-31,-355986000.0,-5.508061271855175,1.6048584248800866,1.5735982946058693,2.716167179562192,-0.00978042964554419,188.7,188.23,188.98,134.15,132.78,142.16
ubiquiti inc.,UI,2019-10-01,2019-12-31,-292105000.0,-4.495790559155341,1.320717836639835,1.437878133750667,2.5862247540134646,-0.022166765815221177,116.05,116.05,118.26,189.85,186.21,189.16
ubiquiti inc.,UI,2019-07-01,2019-09-30,-239427000.0,-3.500906565287323,1.4350928498318467,1.3189944148964519,2.6436237387627224,,,,,115.26,115.26,116.04
