company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
invesco ltd.,EELV,2023-10-01,2023-12-31,15916000000.0,-14469.09090909091,674.8181818181819,0.44991670641256937,2.222633624729217,4.425098290941186,22.66,22.4817,22.5,24.09,23.98,24.04
invesco ltd.,EELV,2023-07-01,2023-09-30,16591700000.0,36.73168031879566,0.2909010405136152,0.43626046922514994,2.292208601380084,-0.011843106302401027,23.46,23.46,23.52,22.66,22.4817,22.5
invesco ltd.,EELV,2023-04-01,2023-06-30,16708600000.0,36.489626556016596,0.28870932518017034,0.43279538865767303,-1.7630322109572316,-0.016050789162236987,23.28,23.1701,23.23,23.21,23.21,23.38
invesco ltd.,EELV,2023-01-01,2023-03-31,16809800000.0,36.6946081641563,0.31652477624972714,0.434647348259359,-1.7688074813501649,-0.01680262674475511,23.19,22.92,23.01,23.3,23.225,23.24
invesco ltd.,BKLN,2022-10-01,2022-12-31,16842200000.0,-84211.0,-939.0,0.4340050005376922,2.3041209174113018,41.50617283950617,20.25,20.06,20.19,20.62,20.51,20.53
invesco ltd.,EELV,2022-07-01,2022-09-30,16503500000.0,36.11269146608315,0.38818380743982495,0.4361999050283719,2.292526863193509,-0.025178322771320583,23.1,23.03,23.26,21.3,21.06,21.15
invesco ltd.,BKLN,2022-04-01,2022-06-30,16687600000.0,36.55553121577218,0.26506024096385544,0.4471870061980939,-1.8089299839401711,-0.04804592776314374,21.78,21.74,21.77,20.5,20.39,20.45
invesco ltd.,BKLN,2022-01-01,2022-03-31,16787300000.0,36.53384113166485,0.43025027203482047,0.4729890939228601,-1.8974939388704557,-0.0054530224091610775,22.07,22.05,22.05,21.84,21.75,21.78
invesco ltd.,BKLN,2021-10-01,2021-12-31,16678800000.0,83394.0,2134.0,0.4897202437770761,2.041982157583027,23.24165915238954,22.18,22.11,22.11,22.07,22.05,22.05
invesco ltd.,BKLN,2021-07-01,2021-09-30,16274600000.0,35.12756313403842,0.71249730196417,0.5040333517198504,1.9839956951019693,0.03496128701931516,22.17,22.13,22.15,22.15,22.12,22.17
