company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northrop grumman corp /de/,NOC,2023-10-01,2023-12-31,14795000000.0,-49316.666666666664,1783.3333333333333,0.682128738398075,1.1477139507620164,4.79654466924301,439.9,438.15,440.19,466.21,465.02,468.14
northrop grumman corp /de/,NOC,2023-07-01,2023-09-30,15928000000.0,105.34391534391534,6.197089947089947,0.645224518888097,1.2760795730228045,-0.03400651640748739,453.15,449.905,455.8,439.9,438.15,440.19
northrop grumman corp /de/,NOC,2023-04-01,2023-06-30,15486000000.0,102.08305866842453,5.352669742913645,0.6604617509702032,1.2000519165873496,0.0038870026405704605,462.98,459.45,461.72,442.76,442.4,451.22
northrop grumman corp /de/,NOC,2023-01-01,2023-03-31,15136000000.0,99.18741808650066,5.517693315858454,0.6578971159931291,1.2219784412858914,0.011212884296866099,542.93,539.51,545.61,460.46,458.5,460.98
northrop grumman corp /de/,NOC,2022-10-01,2022-12-31,15312000000.0,-38280.0,-5200.0,0.6500514226945492,1.0777595581254855,4.083601286173633,466.5,466.5,470.32,542.93,539.51,545.61
northrop grumman corp /de/,NOC,2022-07-01,2022-09-30,13943000000.0,90.1875808538163,5.918499353169469,0.6737182037301384,1.1374398816130227,-0.009078868198639312,458.11,458.11,478.57,480.66,464.51,470.48
northrop grumman corp /de/,NOC,2022-04-01,2022-06-30,13651000000.0,87.84427284427285,6.087516087516088,0.6743092999952284,1.2964572192513368,-0.008423269974040025,449.97,446.7,447.22,468.0,459.32,461.81
northrop grumman corp /de/,NOC,2022-01-01,2022-03-31,13287000000.0,85.17307692307692,6.121794871794871,0.6829105314655275,1.3057627118644068,-0.01028632201671735,385.75,384.2,384.53,449.49,448.49,453.33
northrop grumman corp /de/,NOC,2021-10-01,2021-12-31,12926000000.0,-12926.0,-2710.0,0.6964231193780972,1.3038824763903463,3.371929921064936,363.59,359.89,360.15,385.75,384.2,384.53
northrop grumman corp /de/,NOC,2021-07-01,2021-09-30,11417000000.0,71.44555694618273,6.652065081351689,0.7303877579936712,1.4659258419321919,-0.014306562971220254,361.3,361.3,363.43,358.78,355.81,362.98
