company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
park ohio holdings corp,PKOH,2023-10-01,2023-12-31,289900000.0,2899.0,-145.0,0.7837696725591109,2.267326732673267,-16.130580892942874,20.83,19.6,19.91,26.85,26.6311,26.96
park ohio holdings corp,PKOH,2023-07-01,2023-09-30,287300000.0,23.169354838709676,0.8951612903225806,0.8027463096464126,2.137793531236154,-0.06786981387182381,19.3682,18.73,19.0,20.83,19.6,19.91
park ohio holdings corp,PKOH,2023-04-01,2023-06-30,1737400000.0,142.40983606557376,0.4426229508196721,-0.19672131147540983,2.2001386642015253,0.048216007714561235,12.07,11.92,12.08,18.51,18.51,18.93
park ohio holdings corp,PKOH,2023-01-01,2023-03-31,1726300000.0,141.5,0.47540983606557374,-0.19269034130164434,2.1230354737314774,0.024720270621909967,12.6,12.2,12.23,11.99,11.92,12.035
park ohio holdings corp,PKOH,2022-10-01,2022-12-31,267900000.0,,,0.8135180286788251,2.0784663397235845,,11.38,11.31,11.31,12.6,12.2,12.23
park ohio holdings corp,PKOH,2022-07-01,2022-09-30,299600000.0,24.760330578512395,0.2231404958677686,0.7906798015789841,2.312720368863575,0.09333368094480798,15.85,15.3,15.86,11.5,11.155,11.34
park ohio holdings corp,PKOH,2022-04-01,2022-06-30,1732100000.0,143.1487603305785,0.08264462809917356,-0.2212507932031305,2.3663421418636994,0.19582462079723856,14.94,13.91,14.07,16.43,15.38,15.96
park ohio holdings corp,PKOH,2022-01-01,2022-03-31,1759200000.0,146.6,0.5083333333333333,-0.22909243345210648,2.1817013621177077,0.1,21.0,20.87,21.54,15.745,14.92,14.94
park ohio holdings corp,PKOH,2021-10-01,2021-12-31,324800000.0,,,0.7611764705882353,2.2220630372492836,,25.48,25.325,25.52,21.0,20.87,21.54
park ohio holdings corp,PKOH,2021-07-01,2021-09-30,337700000.0,27.90909090909091,-0.5950413223140496,0.753485655887291,2.359806001818733,0.047232876146623234,32.02,32.02,32.14,24.67,24.4,25.65
park ohio holdings corp,PKOH,2021-04-01,2021-06-30,1700500000.0,141.70833333333334,-0.44166666666666665,-0.2621539375046389,2.3847371754274858,0.11058700209643606,31.8,30.82,31.49,32.2,31.45,31.95
park ohio holdings corp,PKOH,2021-01-01,2021-03-31,1677300000.0,139.775,0.4583333333333333,-0.27241693218024576,2.2794623319787433,0.0040650406504065045,30.75,30.58,30.9,32.14,31.29,31.98
park ohio holdings corp,PKOH,2020-10-01,2020-12-31,357900000.0,,,0.72479815455594,2.3002279387821556,,16.38,15.95,16.07,30.1,30.1,30.45
park ohio holdings corp,PKOH,2020-07-01,2020-09-30,334000000.0,27.833333333333332,0.44166666666666665,0.7366968860859283,2.4298307475317347,-0.1079136690647482,15.29,15.29,16.59,16.35,16.05,16.2
park ohio holdings corp,PKOH,2020-04-01,2020-06-30,1537600000.0,127.07438016528926,-1.371900826446281,-0.25888324873096447,2.6757090012330456,-0.06484562269686237,18.48,18.12,18.94,16.63,14.73,15.39
park ohio holdings corp,PKOH,2020-01-01,2020-03-31,1623900000.0,133.10655737704917,0.09836065573770492,-0.25659676545693727,2.457055214723926,0.025001960938112796,33.44,33.43,33.65,19.2,17.92,18.88
park ohio holdings corp,PKOH,2019-10-01,2019-12-31,349600000.0,13720.026686550764,298.2614497076253,0.7332112332112332,2.379344262295082,-21.649659153670736,29.91,29.6,29.86,33.15,32.99,33.47
park ohio holdings corp,PKOH,2019-07-01,2019-09-30,333500000.0,27.33606557377049,1.0,0.7471569370735406,2.3355242566510173,-0.034945269541086385,31.9,31.9,32.59,29.6,29.1,29.46
park ohio holdings corp,PKOH,2019-04-01,2019-06-30,1654500000.0,135.61475409836066,0.6229508196721312,-0.2493392735784943,2.370098820529168,,,,,31.9,31.9,32.59
park ohio holdings corp,PKOH,2019-01-01,2019-03-31,1639100000.0,134.35245901639345,0.9180327868852459,-0.2514124293785311,2.274178692047897,,,,,,,
park ohio holdings corp,PKOH,2018-10-01,2018-12-31,312600000.0,-7023.140867220849,-332.50954841608626,0.7413322300372363,2.4108397457343593,,,,,,,
park ohio holdings corp,PKOH,2018-07-01,2018-09-30,315800000.0,25.67479674796748,1.1544715447154472,0.7458145524790728,2.4325916230366493,,,,,,,
park ohio holdings corp,PKOH,2018-04-01,2018-06-30,308200000.0,25.056910569105693,1.2032520325203253,0.7552608592074962,2.553672316384181,,,,,,,
park ohio holdings corp,PKOH,2018-01-01,2018-03-31,304800000.0,24.78048780487805,0.7967479674796748,0.7529383156358921,2.47196261682243,,,,,,,
park ohio holdings corp,PKOH,2017-10-01,2017-12-31,288000000.0,,,0.7456953642384105,2.4252082578775807,,,,,,,
park ohio holdings corp,PKOH,2017-07-01,2017-09-30,274700000.0,22.516393442622952,0.819672131147541,0.7483510443385856,2.3642960812772134,,,,,,,
park ohio holdings corp,PKOH,2017-04-01,2017-06-30,256200000.0,21.0,0.2459016393442623,0.7565333079920175,2.4599122457120064,,,,,,,
park ohio holdings corp,PKOH,2017-01-01,2017-03-31,250200000.0,20.508196721311474,0.8032786885245902,0.7553534760926958,2.213545521835677,,,,,,,
park ohio holdings corp,PKOH,2016-10-01,2016-12-31,236000000.0,,,0.757774812686031,2.284828441504754,,,,,,,
park ohio holdings corp,PKOH,2016-07-01,2016-09-30,235000000.0,19.421487603305785,1.115702479338843,0.7505042998195137,2.432266549758878,,,,,,,
park ohio holdings corp,PKOH,2016-04-01,2016-06-30,221200000.0,18.26201282551398,0.7430294549259757,0.7649559026670917,2.3933362180874083,,,,,,,
park ohio holdings corp,PKOH,2016-01-01,2016-03-31,218300000.0,18.075957940897496,0.22356887970876427,0.7726752056648963,2.3237939493049877,,,,,,,
park ohio holdings corp,PKOH,2015-10-01,2015-12-31,212200000.0,-15959.687123947051,-879.9638989169675,0.7758292837523769,2.4404973357015987,,,,,,,
park ohio holdings corp,PKOH,2015-07-01,2015-09-30,222100000.0,18.073967692436895,1.0741844823960693,0.7812038222835188,2.5392237819983485,,,,,,,
park ohio holdings corp,PKOH,2015-04-01,2015-06-30,209500000.0,17.129868112280356,1.0138919550943983,0.7902062888043261,2.4446254071661238,,,,,,,
park ohio holdings corp,PKOH,2015-01-01,2015-03-31,196800000.0,16.176383072532996,0.8877283393463229,0.8005876988550005,2.196078431372549,,,,,,,
park ohio holdings corp,PKOH,2014-10-01,2014-12-31,191900000.0,12599.304050948724,702.5146083645197,0.8030178608088688,2.2061386888973096,,,,,,,
park ohio holdings corp,PKOH,2014-07-01,2014-09-30,193900000.0,15.981006750677256,1.0219932114925114,0.7780956740672923,2.447085201793722,,,,,,,
park ohio holdings corp,PKOH,2014-04-01,2014-06-30,186100000.0,15.396741599406237,1.0258978819593623,0.7860427684525179,2.541137752703338,,,,,,,
park ohio holdings corp,PKOH,2014-01-01,2014-03-31,175400000.0,14.588155332748421,0.8400249079860835,0.7929650613786591,2.470809792843691,,,,,,,
park ohio holdings corp,PKOH,2013-10-01,2013-12-31,164000000.0,7128.265310557656,386.83878819489723,0.799682423354098,2.5065656565656567,,,,,,,
park ohio holdings corp,PKOH,2013-07-01,2013-09-30,141600000.0,11.79769551680905,1.0164681165612317,0.8208275338479059,2.525819265143992,,,,,,,
park ohio holdings corp,PKOH,2013-04-01,2013-06-30,122500000.0,10.316966693883808,1.01064163531923,0.8413828822996245,2.4316831683168316,,,,,,,
park ohio holdings corp,PKOH,2013-01-01,2013-03-31,111600000.0,9.407872230979113,0.8682892829667102,0.8513387504995338,2.32555925749643,,,,,,,
park ohio holdings corp,PKOH,2012-10-01,2012-12-31,101751000.0,7827.0,589.1538461538462,0.8599666951088603,2.4199027860354017,,,,,,,
park ohio holdings corp,PKOH,2012-07-01,2012-09-30,94554000.0,7.877530617345664,0.8937765558610348,0.8741866722019528,2.2096547245372875,,,,,,,
park ohio holdings corp,PKOH,2012-04-01,2012-06-30,79302000.0,6.6478330119875935,0.3724536842987677,0.8955287980186541,2.1589572943512247,,,,,,,
park ohio holdings corp,PKOH,2012-01-01,2012-03-31,76007000.0,6.448375328752015,0.7598201408331212,0.9000409005485408,2.085651357182114,,,,,,,
park ohio holdings corp,PKOH,2011-10-01,2011-12-31,65442000.0,,,0.8934065218099488,2.6498392355764877,,,,,,,
park ohio holdings corp,PKOH,2011-07-01,2011-09-30,58436000.0,5.037586206896552,0.24741379310344827,0.907413011548815,2.376226438138664,,,,,,,
park ohio holdings corp,PKOH,2011-04-01,2011-06-30,58336000.0,5.052923343438718,-0.09588566478995236,0.906111688721364,2.448352586016018,,,,,,,
park ohio holdings corp,PKOH,2011-01-01,2011-03-30,,,-207.83333333333334,,,,,,,,,
